,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,-0.05768168848345698,0.29151963983038576,0.007508523603895173,-0.0009232217891965946,0.11983871560759594,-0.12658472748345456,-0.08763490069065476,-0.2469243318111791,-0.011762455538131955,0.2944703928796616,0.17186246718217882,0.291454564974562,0.016347340006232915,0.2944703928796616
1,-0.05768168848345698,1.0,-0.2065237923735596,-0.17149491483303966,-0.009135855660839921,-0.04975469804188006,0.3164826637022046,0.050241502787852665,0.08855015052952206,0.025499969213237432,-0.11029591865543492,0.12725966303655198,-0.20701597139855732,-0.15764221491908492,-0.11029591865543492
0,1.0,0.5451993852939824,-0.040526638768760434,0.02563367078434389,0.031536463883473226,-0.11961980038786042,-0.08830134382361295,0.09772714640983617,0.1334246503403176,-0.08849938189018372,-0.09183430929966516,-0.14975534892096395,-0.04044798596581097,0.02024091542249435,-0.09183430929966516
1,0.5451993852939824,1.0,-0.0009295337390388748,-0.026803962951964917,-0.0066363365844372855,-0.06124348240550876,-0.07119135049019662,0.08343963909629515,0.06852346319782751,-0.035711921957066316,-0.032097513776094745,-0.0935350355643583,-0.00020699577246184256,-0.0325618314301833,-0.032097513776094745
0,1.0,0.3263151257274897,0.3299019429158937,0.03028784481865468,0.020732862989121126,0.10866139631452533,-0.23810328938415304,-0.07629643874240509,-0.2593049578065589,-0.0006866211795672209,0.2976079489573332,0.10389608568995,0.3298198737626137,0.03977667787622198,0.2976079489573332
1,0.3263151257274897,1.0,0.15170359496579794,0.12357951519857965,0.009271365855009957,0.04383767887931623,-0.2696091379287689,0.005052682861012345,-0.10434316841653322,-0.06909869386321298,0.058148148153139234,-0.1505497686613619,0.15245204022434536,0.11809612470974765,0.058148148153139234
0,1.0,0.20728204983217524,0.2647614688968104,0.007599792842954798,0.005491985599661604,0.06026809502494738,-0.1551134655818645,-0.06931812843839089,-0.15041789644237072,-0.04180737998375342,0.25739127161083364,0.13323781049036895,0.2647744160045151,0.003743101849248891,0.25739127161083364
1,0.20728204983217524,1.0,0.019386339085253158,0.05821197023686187,-0.07528372404647315,0.002197993416645366,-0.05114979653452579,0.0014164717832091153,0.035115711506867694,-0.08116904251845536,-0.0072144755841650095,-0.04265488198207458,0.018103376712726032,0.059194028408949786,-0.0072144755841650095
0,1.0,0.09733134489966926,-0.017703841843148254,-0.030925607601684856,0.04586398782611337,0.03654658280100749,0.03102231885453857,-0.013131809301439085,-0.03213766666883015,0.05486816940531693,-0.005061745242360256,0.04273084489047199,-0.01773016271063371,-0.02342359352815564,-0.005061745242360256
1,0.09733134489966926,1.0,0.06753181549966047,-0.03159068233020936,0.027943619760981017,-0.041808589036612,-0.09291167244905307,0.0017090829924475569,0.03966652216135375,-0.027856832119331987,0.02854163697128336,-0.051520184934658944,0.06805530356982659,-0.031095476524346227,0.02854163697128336
0,1.0,0.18174628943215465,-0.09222977157973523,0.0838846328849983,-0.030103398044667943,-0.0419930306672741,0.06590387084889733,0.03013841202730655,0.06128706024767831,0.022393241716855247,-0.07988813195897883,-0.006643003800209698,-0.09168636057563588,0.07554618709240886,-0.07988813195897883
1,0.18174628943215465,1.0,0.03695783103905255,-0.029412272155931493,-0.001749758461874601,-0.006318555660340114,-0.033118509188561684,0.031531834117706284,0.03816299161915775,-0.034963555223238275,0.017921270964834358,-0.009211993051850005,0.03743393698104159,-0.042062065254094484,0.017921270964834358
0,1.0,0.3502598608655465,0.14183688609999992,-0.1388736891069394,0.019738825859733616,0.1591091866869331,0.08817799679172003,-0.08743317122234336,-0.29894207840844633,0.1196407428700786,0.22336932476601354,0.27464166732339423,0.1415386944625132,-0.1212043776405613,0.22336932476601354
1,0.3502598608655465,1.0,0.060727914258015214,-0.04255510802351654,-0.0077508411588167484,-0.02719173353422278,-0.09725763086562532,0.04296861119888554,-0.004139485146436267,0.02144601087692359,0.015185263798436531,-0.06754812411430222,0.06015051846994146,-0.03375657045964964,0.015185263798436531
0,1.0,0.2279938714750794,0.29153543627439066,0.0569143254834235,-0.03516664215156822,0.13204639051189454,-0.2288683790587876,-0.09786124680070278,-0.2285442217841552,-0.014314360482801044,0.2435904343948293,0.05444654467289644,0.29177721719706906,0.07721626838780765,0.2435904343948293
1,0.2279938714750794,1.0,-0.005510631229787643,0.06844454974987044,-0.038635343971115566,0.043219306134441984,-0.007862555775342091,-0.08341626019953315,0.008310371376161911,-0.07936685630252938,-0.021791594031069055,-0.02568941360270561,-0.0055118676070664155,0.08517149785551956,-0.021791594031069055
0,1.0,0.0379198034706887,0.055205812348723834,-0.03384322376259848,0.052832408631472386,-0.03984215519421967,-0.10518494919126987,0.06930191384331799,0.096203841116574,-0.06126326195364418,0.013302528343907868,-0.054777299084672285,0.05395912441018373,-0.0348255374367112,0.013302528343907868
1,0.0379198034706887,1.0,-0.07174371522818193,-0.1848839428197075,-0.012877127011206286,-0.019650823637067237,0.2403000445028381,0.029403968626773094,-0.07873541977899834,0.05916290095997536,0.01606102226826972,0.19534198143396375,-0.07229655253836359,-0.1702817617392845,0.01606102226826972
0,1.0,0.0979151981563316,0.15769434252619388,0.07353101987766192,-0.020460591546879188,0.10383497430626792,-0.1880323015132006,-0.062384974416898074,-0.08611004953570582,0.07030321500322473,0.10456362146909516,-0.04676790921929083,0.15753460340320202,0.07583681322808965,0.10456362146909516
1,0.0979151981563316,1.0,-0.013685371776876194,0.07733750914411976,-0.04452629291023378,-0.022211444814958903,-0.15115247490482894,0.07338158087779907,0.10898268459803873,0.02021084923892181,-0.10934142644067116,-0.2283096275689777,-0.012182561193540272,0.060679146055393374,-0.10934142644067116
0,1.0,0.17344986656128344,0.059888758854570935,0.08361787837170348,0.024452315399535112,-0.07591898514492885,-0.2612052813396197,0.09340456230445797,0.08123526416966907,-0.04224587120120662,-0.06073486700718355,-0.2695248002269682,0.0597508270530146,0.07840318090353986,-0.06073486700718355
1,0.17344986656128344,1.0,-0.07832318605992195,-0.04203186586358207,0.0057754607247785155,-0.014134093868522685,0.06066947148107511,0.027825535416503608,0.009841837703219994,-0.0017174161602321939,-0.05808793065312452,-0.018714045345229455,-0.07800317663380554,-0.043903286945167916,-0.05808793065312452
0,1.0,0.22195355594489333,-0.027395382580903037,-0.11963952243276108,0.10597614361432377,-0.1170444594680785,0.007860956398463239,0.11830682394687135,0.06615322112900658,-0.12606951916991327,-0.036754361678678585,-0.0140241948267212,-0.028796537206361106,-0.1336091377508508,-0.036754361678678585
1,0.22195355594489333,1.0,0.16986105482229033,0.0020614415751405678,-0.03038481507172733,0.1385260420013277,-0.014500064434634053,-0.12707632341181613,-0.2139906623693824,0.02029866225691953,0.17824410347630104,0.17092743111094705,0.16859661430527534,0.011141999678706249,0.17824410347630104
0,1.0,0.5027426840683421,0.11168708154220153,-0.06521562615934666,0.10161234188964734,-0.02218677281519337,-0.2168549389008315,0.02486987964227873,0.011226595296098959,-0.09403373865723573,0.03901757090069898,-0.1276678388249864,0.11109005836428776,-0.0588948885838226,0.03901757090069898
1,0.5027426840683421,1.0,0.2080840431939564,-0.10980945043079568,0.07212548460306895,0.0500619597392345,-0.16393946789661135,-0.04473446093259189,-0.12228474121941853,-0.036224392460857485,0.17997582392062006,0.03798171675669732,0.20758528564842604,-0.10218725199855452,0.17997582392062006
0,1.0,0.10173980166771204,-0.033936376856592905,0.044581314789392784,0.03546897858493653,-0.1278079150736225,-0.13307867209158492,0.1388142597437492,0.13962134972391038,-0.07821134438666161,-0.10990075879929667,-0.2108943179461344,-0.03323895212970477,0.02002990379796387,-0.10990075879929667
1,0.10173980166771204,1.0,-0.03816915729131909,0.033973181722699766,0.020823644996063838,-0.044822186211644896,-0.07394386087996441,0.05361200117725928,0.06993140128886383,0.047318048173466166,-0.08126983511017558,-0.1316706092911097,-0.039237960567666506,0.02412176885801236,-0.08126983511017558
0,1.0,0.34081560784308323,0.0837642503417239,0.07444416588984694,0.008834735249757067,0.015898590993620537,-0.124482143391451,-0.029541249517139576,-0.0823316013509963,-0.0524145725207272,0.06325607223209234,-0.028644672490534262,0.08395536308860821,0.07007524841846385,0.06325607223209234
1,0.34081560784308323,1.0,0.2597832320208834,0.05141994127687495,-0.03908078004219473,0.1163355432215456,-0.14716658640556946,-0.09927558757953447,-0.2516991754568354,-0.010505994474463229,0.2453554267867601,0.13057656496894393,0.2602037618851968,0.056309133800197725,0.2453554267867601
0,1.0,0.5723360418703853,-0.25132762938878195,0.00930079539298982,-0.035566047920397366,0.032558218714838424,0.25910051753009306,-0.040901352750866565,-0.0001238410290578303,0.16000238319368532,-0.17282312705532207,0.03870978296950425,-0.25177324299500986,0.015939870004934326,-0.17282312705532207
1,0.5723360418703853,1.0,-0.03609975544725106,-0.01892778589695641,-0.06300090088219548,0.11814884791185852,0.2027440580663541,-0.0974880850845981,-0.18393236339676589,0.13308956597118254,0.053796404248271534,0.2131494006115422,-0.03647543336403195,-0.003688150985767305,0.053796404248271534
0,1.0,0.025916547898665324,0.06764565502909221,0.016163567105891678,0.031143165054795825,0.02121832519561501,-0.09127780884016,0.027311213898367912,-0.024060772983019982,-0.035152782966564836,0.05171929435235706,-0.011614660130639543,0.06785280634977675,0.01692906626972199,0.05171929435235706
1,0.025916547898665324,1.0,-0.08955813953740767,-0.049307427067618335,-0.004804208407053175,-0.021757430096646862,0.11409393082609748,0.01819114649027031,-0.008294717811897665,0.015090797209761198,-0.053347572615274695,0.03985389753371086,-0.09043074217504317,-0.047366151671928536,-0.053347572615274695
0,1.0,0.4336624321092937,0.07519056411911076,0.10855116408749624,0.033880778186621385,-0.08252300208135414,-0.35668502935892665,0.09009578925397922,0.14930613611051466,-0.08946657231902945,-0.09177883556750242,-0.3655747857271735,0.07552027079034193,0.10140344936096247,-0.09177883556750242
1,0.4336624321092937,1.0,0.21355629741983387,-0.019307362173882143,0.016373279695685212,0.10018925646984678,-0.1788313224406522,-0.06962620032864945,-0.15181372704018226,-0.010299976636777279,0.174976693275448,0.0224758209502058,0.2140393506490463,-0.012541541975224162,0.174976693275448
0,1.0,0.07107093011909453,0.33731419595639645,0.045288190404992185,-0.0064712257656051216,0.1319233259476315,-0.2521723173269411,-0.08228577591762581,-0.2636001175201552,-0.006948116674882714,0.2915541790416909,0.08578192065869245,0.3373770399982975,0.05878105430241765,0.2915541790416909
1,0.07107093011909453,1.0,0.04610649905935838,0.005261270126060467,0.033541058954717935,0.07828686165609412,-0.018185579872344124,-0.07219338600078541,-0.07248254465033817,0.04026395287582395,0.035942695138499896,0.02149742932133776,0.04640738978186044,0.007062872255924057,0.035942695138499896
