,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.037877031913554585,1.0,-0.06264924015747758,-0.19840827068801192,0.022954775617390902,-0.03895313319134743,0.22438478499150186,0.05603195558836041,-0.07147133770063104,0.06713530860901464,0.02535613956887708,0.19497364357034144,-0.06320100942833366,-0.18918697405671875,0.02535613956887708
0,1.0,0.09791042394542372,0.1443271552008642,0.08413860620893443,-0.03437316108361076,0.12242526096942245,-0.17281123596885636,-0.0831490174402701,-0.09590215718984034,0.06584118265746297,0.09307884261715504,-0.04755455595001351,0.14415512366814334,0.09254660116202416,0.09307884261715504
1,0.09791042394542372,1.0,-0.01204187469300744,0.07940672532987776,-0.0456439025075877,-0.022826752857110142,-0.15093605374235133,0.07401528942554145,0.10529137434286698,0.018717033582165067,-0.10734836822527996,-0.22686501973719966,-0.010535492261258486,0.062092252997584814,-0.10734836822527996
0,1.0,0.1735754552617272,0.060111326772907626,0.0798176255438913,0.030762041792141693,-0.07401845782645311,-0.25984483360487903,0.09235780197525677,0.08027805435787777,-0.04260186397559874,-0.060979755421418314,-0.2688810308555994,0.059946756614358374,0.07353154246144565,-0.060979755421418314
1,0.1735754552617272,1.0,-0.06740086592580831,-0.06137423778196376,0.03137523083303167,-0.020570040318124858,0.05157851469366692,0.03460219343657315,0.019800627271457115,-0.0017270787945180435,-0.0481651363996712,-0.014850126273142004,-0.06684592934062414,-0.06646973433321818,-0.0481651363996712
0,1.0,0.22211044437283475,-0.00969715273239507,-0.13352890228775355,0.133818485764821,-0.13064102810810346,-0.012574736360165902,0.14326015803006684,0.0736338302098966,-0.12412989542901648,-0.021285232599546774,-0.011247981971277778,-0.011084296114910994,-0.1543747943580183,-0.021285232599546774
1,0.22211044437283475,1.0,0.15298755945219691,-0.0002534519337125096,-0.037531412578936,0.13476566215239955,0.004134597964615283,-0.12661990597785558,-0.215962572449918,0.017256962871633585,0.16580723768453484,0.16957833092738148,0.15173930293584256,0.011524345710043156,0.16580723768453484
0,1.0,0.5026605627672979,0.1215479919326262,-0.07215898349235404,0.12683930650377934,-0.02732840941691271,-0.2321966678042068,0.030683348330477832,0.01540343017182501,-0.08301467781177417,0.0483743556954382,-0.1280024350438632,0.1210300578905906,-0.06876443734342838,0.0483743556954382
1,0.5026605627672979,1.0,0.21819047254162466,-0.11529469397181286,0.08930833948978202,0.04601672991377884,-0.17527444015714475,-0.032529239588029266,-0.12033325481225665,-0.03400208615747992,0.1888787072261861,0.0375973269975495,0.2178886812992556,-0.1107041595309544,0.1888787072261861
0,1.0,0.1018338567049934,-0.031001308240371717,0.043088425038169856,0.04816371107989642,-0.14082736236766386,-0.1425989680650065,0.15283031462629298,0.1387687087215997,-0.07948108429706145,-0.10612106634723514,-0.21049961220890606,-0.030611187696082943,0.015633398442165453,-0.10612106634723514
1,0.1018338567049934,1.0,-0.02909941200251801,0.03767820950167383,0.037300348423272685,-0.046597869710377014,-0.08229295662705012,0.05482839267111098,0.0674000119186927,0.051588149920593435,-0.07210412802590435,-0.13291437215819138,-0.03011238241403057,0.026629708684117886,-0.07210412802590435
0,1.0,0.3410862518343624,0.07952887850116748,0.07538522852914767,-0.0017015329248396564,0.02004805238699989,-0.1174263721675673,-0.033023253904357903,-0.085501940391052,-0.049878856537466834,0.057031183232255624,-0.03159239598681975,0.07981958171104485,0.07355276342741117,0.057031183232255624
1,0.3410862518343624,1.0,0.2433101568069553,0.06139024769662076,-0.06452919969770134,0.12526294619094666,-0.12734194195973206,-0.11190505572194552,-0.2581876341005191,-0.01635540410373034,0.2322556407993369,0.12836555402233207,0.2439338547688525,0.07248047130397399,0.2322556407993369
0,1.0,0.5723905706161747,-0.2440238116855405,0.003801580272612969,-0.014203386370036012,0.02385946495207713,0.2497405222162081,-0.03210480348535669,0.004204442794623793,0.16193746234470455,-0.16499891990707366,0.03873096178534362,-0.24452986156361714,0.007026613313526676,-0.16499891990707366
1,0.5723905706161747,1.0,-0.04265752860634056,-0.014561843123745288,-0.06516386757854425,0.118828486616742,0.20835389477506264,-0.0952949823276754,-0.1836982870213293,0.13146557237202208,0.049394916302881856,0.2103771275741228,-0.0429879971674313,0.0012194276937247082,0.049394916302881856
0,1.0,0.02584683818853769,0.074257828852125,0.004775576676885791,0.05167837424930751,0.012002400630634014,-0.09670882781559,0.03704143877006337,-0.02186009268622697,-0.03589110542395203,0.05779298514629533,-0.011822947281285124,0.07440420634006473,0.0038808040929965157,0.05779298514629533
1,0.02584683818853769,1.0,-0.0841779998421862,-0.05664284168785611,0.01173455113371745,-0.02621086010422669,0.10786767375135686,0.03087022195103607,-0.0013395093056417775,0.018053836036115503,-0.049569505362526564,0.037989457146508455,-0.08488097951203451,-0.05741744261840544,-0.049569505362526564
0,1.0,0.4336268787386217,0.07616289292344809,0.10283119341715442,0.05021048274687463,-0.0889495927846252,-0.3597444079066601,0.09484663802196186,0.14987615465395496,-0.0867927544364342,-0.09116421691252234,-0.3677161160253765,0.07656477253784158,0.09454716210915347,-0.09116421691252234
1,0.4336268787386217,1.0,0.20258188156055704,-0.020987054644167516,0.024666146584486542,0.09977302540306028,-0.17100203792704188,-0.06725029664822503,-0.15072339540891191,-0.007171022390823625,0.1631648038201765,0.01581125786750586,0.20302951032146946,-0.012811227002351915,0.1631648038201765
0,1.0,0.07085533269385585,0.3234305377577763,0.05189986797262669,-0.028217026158127486,0.14708543095465332,-0.2321925476092423,-0.09703994122108414,-0.2713485526094963,-0.007653565663457243,0.2768307924779451,0.0829243106924743,0.3235957378365185,0.07271957780945032,0.2768307924779451
1,0.07085533269385585,1.0,0.04023758081271855,0.00029402092503742414,0.045394105745905085,0.08579993284041894,-0.01449954835920035,-0.07780101631221382,-0.06981408447193364,0.036026315152585045,0.032705570154580484,0.02268011509332658,0.040691184121178316,0.0026928956895661987,0.032705570154580484
