,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1817582142186126,-0.08513344338259088,0.0546702810567241,-0.04466704348487772,-0.025713887204155596,0.08308774131913473,0.028975358062365824,0.04460048765004875,0.03076638641070815,-0.0652567065037013,0.018440386523467776,-0.0847634804902924,0.049031460863463966,-0.0652567065037013
1,0.1817582142186126,1.0,0.04811686873146738,-0.039978625562182984,-0.03049316906269028,-0.010287424678135171,-0.033373878541024506,0.03450615241810503,0.03020573327983848,-0.03634751527539682,0.03798681985325464,0.009237246619794555,0.04873070137978261,-0.04938420061692187,0.03798681985325464
0,1.0,0.35043005168341523,0.12583741350185282,-0.10468154982967498,-0.036210550845501,0.19327704668102288,0.11068056767268564,-0.1453655349745933,-0.3182225810575447,0.10132293775381562,0.21520384513599414,0.27852220622982543,0.12507499323591093,-0.07574337341348017,0.21520384513599414
1,0.35043005168341523,1.0,0.059645079883985284,0.025723245440737518,-0.10624123658652797,0.00861700405734318,-0.09450656216553284,-0.008645355070675263,-0.04728268625358259,-0.026796191818322424,0.01115286203688265,-0.06807297703166623,0.05904984972625296,0.037610433570952465,0.01115286203688265
0,1.0,0.2284353185927215,0.3311487319839391,0.01194315126052567,0.08346893937000256,0.038119283377723384,-0.2930551126184829,-0.011706202953480608,-0.1784386399652277,-0.01164627946506067,0.2856865805348383,0.06285937803739923,0.3309786744040274,-0.0007492205372788507,0.2856865805348383
1,0.2284353185927215,1.0,0.06073972570304725,0.07988690587444043,-0.052929385339517715,0.01969065022400265,-0.07615818903598934,-0.049816286695912766,0.005688016809448076,-0.042493152635749216,0.04372850610732035,-0.014234114436153257,0.059920470341460474,0.08002643091279643,0.04372850610732035
0,1.0,0.03815557454824355,0.029503232030906983,-0.0032824138826499315,-0.029020813594649208,-0.020519031808923047,-0.08809075571004696,0.0638511247339463,0.08392912787268036,-0.042254056262835925,-0.008601843685432613,-0.06243587146012081,0.028523519543839918,-0.0005742526917781996,-0.008601843685432613
1,0.03815557454824355,1.0,-0.056099060497733465,-0.09067982014612437,-0.1388999065279138,0.08380366044270557,0.2427533222227153,-0.08634218311068508,-0.12917133728967214,0.017256022620925262,0.026383132577535176,0.19793174290749133,-0.05601623427483605,-0.058345667574565635,0.026383132577535176
0,1.0,0.09794026110750156,0.16288106721348308,0.005030322421940993,0.06481356170528517,0.010235557685290208,-0.19840909912031546,0.037403150587522666,-0.04081579974360845,0.08326962424896146,0.1109513698434555,-0.052344882846269404,0.16335918854501724,-0.014630523401025969,0.1109513698434555
1,0.09794026110750156,1.0,-0.02308540078284128,0.06815789371567642,-0.043808334980634585,-0.018000686643914913,-0.15067784428749714,0.06707918271479595,0.12621432349495273,0.026659831373383232,-0.12124452131970564,-0.23652778428267396,-0.021562395989640843,0.054585983465953634,-0.12124452131970564
0,1.0,0.17408505921402606,0.054653649298542516,0.0949081230932514,-0.003900467701663364,-0.09200090158225922,-0.2670064714392936,0.1034808888461852,0.08364555480532923,-0.03695780356351977,-0.06531433002884036,-0.2708403363640917,0.054398682059617086,0.09075717380192623,-0.06531433002884036
1,0.17408505921402606,1.0,-0.0909438923192738,0.06385189274138314,-0.07374861190883504,0.028472887382703857,0.054568153961333216,0.0035156750537852547,-0.04018986307611725,0.0032472858926186595,-0.0850515974192877,-0.048930404392491036,-0.09039851091004733,0.07615216630315516,-0.0850515974192877
0,1.0,0.22115876856450534,-0.04282306418556847,-0.011545572256790879,-0.016600304569666578,-0.015661753035957494,0.026548439679754125,-0.019055167302427227,0.005408298156695185,-0.11670077364107442,-0.05504981950861089,-0.032498171034957134,-0.04403379306695585,0.001413588265071808,-0.05504981950861089
1,0.22115876856450534,1.0,0.19205177480115054,-0.05291355125164926,0.08122952556512443,0.11405411650973553,-0.04998479884309785,-0.11007970171797042,-0.1843374850072889,0.05497870067646381,0.2114717506662872,0.18067746553059255,0.1907850135219148,-0.05504904866647158,0.2114717506662872
0,1.0,0.5031808137336411,0.10359627715398254,-0.008528946474396117,-0.0005526332765374762,0.01487152958058445,-0.19073020059209567,-0.02141934803877544,-0.02610590620812977,-0.12524596253665252,0.02436648334477472,-0.12722299191453598,0.1029815329066408,0.007269309717177564,0.02436648334477472
1,0.5031808137336411,1.0,0.18322733836989089,-0.05617437751645879,0.004028783173565919,0.06703142732899615,-0.1380591281968632,-0.08488905024710837,-0.1462588450307147,-0.04583076936491105,0.15191446035028455,0.03362630987059214,0.18206903907277625,-0.03626062354252487,0.15191446035028455
0,1.0,0.10071486237699534,-0.017192181126787894,0.048614678981642616,-0.014893493077144491,-0.07909056792396771,-0.1225311182433865,0.06326211594586377,0.12703481813426695,-0.0614345903400623,-0.09794713184479753,-0.20298572944060464,-0.016224187472558646,0.038526333280636406,-0.09794713184479753
1,0.10071486237699534,1.0,-0.06794677970473706,0.033125277283638274,-0.06526838365554104,-0.02219263214965957,-0.039010068079565176,0.041475518328925015,0.06365690426619462,0.03183958487077062,-0.1090219204115032,-0.12955836379708965,-0.06783719505002313,0.02753224769942467,-0.1090219204115032
0,1.0,0.3400257601543682,0.05985571201083052,0.030800314023698813,0.11011302482699367,-0.009716540011268213,-0.10519094934314926,-0.010158161853113006,-0.055792120744746286,-0.03578809223501464,0.04840209299197711,-0.02259789568659067,0.058948986070633536,0.024265708880087986,0.04840209299197711
1,0.3400257601543682,1.0,0.27106971472745633,-0.0465845528208473,0.13660442918469956,0.06972718848060999,-0.16698020399202287,-0.046271194569521897,-0.20292005886125095,0.0408369153164503,0.2561873221355191,0.13826923762608415,0.27014259355678616,-0.06059207250259505,0.2561873221355191
0,1.0,0.5721041834287526,-0.2688880121749522,0.03058524119942057,-0.08482728779605894,0.08510291832881109,0.28743254866947177,-0.09422093965422043,-0.028158899658006883,0.1574818122429454,-0.1915786867472111,0.039350731161643816,-0.2693824639038614,0.05402739233303549,-0.1915786867472111
1,0.5721041834287526,1.0,-0.033635288715264784,-0.06100128405673495,-0.010897581957978832,0.11922596420058823,0.20513426197555631,-0.1167222568365908,-0.18171306234518392,0.1427791543698948,0.06115083936899465,0.2254259601747461,-0.03435348763739176,-0.04643887094540675,0.06115083936899465
0,1.0,0.026695207199008503,0.06756222192228277,0.060905754701199924,-0.010050201432433944,0.059887181259227575,-0.08922185175271127,-0.032592038809495565,-0.03389195712514381,-0.027999521933064705,0.04876229379247174,-0.007159940398634361,0.06819254159294626,0.06463916257106876,0.04876229379247174
1,0.026695207199008503,1.0,-0.11861075256950142,-0.05094053608670854,-0.02120682903364747,-0.010381221485647293,0.15624230675421968,-0.018147839417827476,-0.031605357905068084,-0.01150994030046793,-0.06891860946699041,0.059337208722959785,-0.11939060616798824,-0.04049790664450332,-0.06891860946699041
0,1.0,0.4339038513611971,0.06950907147179397,0.13033685252368865,0.005104249818041006,-0.08457803881453241,-0.3520243626968988,0.0748485040608242,0.14384118212978056,-0.09926477911499937,-0.09514773846440908,-0.36377404354015935,0.06970306971215894,0.12297326401780324,-0.09514773846440908
1,0.4339038513611971,1.0,0.2256083376332481,-0.047052453922250034,0.055203771646180934,0.055957553729544265,-0.18833526157319727,-0.034552910765513915,-0.13857898695972495,-0.00708267565894224,0.1967492671306056,0.03806218275594978,0.22549078674950676,-0.04916551207728364,0.1967492671306056
0,1.0,0.07038102823710497,0.3269476221922503,-0.02408566317888965,0.12791379662187194,0.04294472467166443,-0.2663372395635548,-0.014087537583786985,-0.20483103372386904,0.017601575587807675,0.2909801711690545,0.08315379637460184,0.32652564394359485,-0.039591508114284336,0.2909801711690545
1,0.07038102823710497,1.0,0.0680321622781281,0.011556590649913705,-0.025208386123988447,0.04372781780876082,-0.036427837023949465,-0.03838060819913863,-0.08666065563058921,0.06660071981653402,0.0493649611428093,0.013500763551945898,0.06774859631732955,0.010719584836688304,0.0493649611428093
