,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,-0.057225770097306526,0.29754729889906256,0.0004021112635653337,0.0198382026922076,0.10913745293313208,-0.1395475568908079,-0.07830006524942185,-0.23935154541470044,-0.005699592829640061,0.3011188956899329,0.17175792364997713,0.29747542375076513,0.004251566216841766,0.3011188956899329
1,-0.057225770097306526,1.0,-0.2184128676097823,-0.1483420911843626,-0.04563412270763545,-0.03709667854110135,0.3309257928529921,0.029284310722681207,0.07388110245299864,0.018312459903014867,-0.12285195054865053,0.12231238784090614,-0.21902230273419968,-0.12901681669733012,-0.12285195054865053
0,1.0,0.5450107423862399,-0.04484826456231101,0.0321940243647134,0.008617657088648955,-0.11293963277763094,-0.08491433830921784,0.08970236174839635,0.12815831541067274,-0.09249274042313793,-0.09559113644780247,-0.14942406999190014,-0.04478959520410125,0.02793422753630492,-0.09559113644780247
1,0.5450107423862399,1.0,-0.005770211323388909,-0.018674470186108526,-0.02493248054619626,-0.05962994010535795,-0.06744236689108447,0.07921118437048423,0.06591778305259734,-0.04204273962909077,-0.03673855246888255,-0.09288025516016467,-0.004950500310957578,-0.02317309431282471,-0.03673855246888255
0,1.0,0.32624825874464874,0.3325207704046684,0.021886588065597127,0.04312716514723346,0.09866669396486884,-0.24622070996849066,-0.06427743932247591,-0.25162647440799923,0.002878256150483671,0.30152463137379104,0.10390866918006594,0.3323820271366556,0.026252420665727368,0.30152463137379104
1,0.32624825874464874,1.0,0.16197947038242333,0.12227783743841365,0.008062433899939488,0.03517214677795507,-0.28188755532969084,0.012418498137462205,-0.09933679210557836,-0.06537948824527329,0.06967553663025175,-0.14737553236655432,0.16270627455305794,0.11362637140460892,0.06967553663025175
0,1.0,0.20774460954732032,0.2694747599808724,-0.011264406447437543,0.0414679257156804,0.039653638197762436,-0.1646222436827068,-0.047177369321762655,-0.13716238385882695,-0.04101973797410372,0.2663232609585513,0.13733656813530226,0.2693756547947215,-0.021825414369827708,0.2663232609585513
1,0.20774460954732032,1.0,0.03378459416138887,0.06648708125312487,-0.08031330012506366,-0.004984660287269356,-0.07193154205688766,0.009030628292415693,0.0328890033954851,-0.07350567252985503,0.0057197700918525905,-0.042184404614459686,0.032356852621366415,0.06427171669422542,0.0057197700918525905
0,1.0,0.09715892559943808,-0.021681476791467803,-0.025102153403135888,0.03996085786548218,0.046654956332293517,0.03331974215503115,-0.030858901093188267,-0.03561145515236995,0.05847320866219759,-0.009641532421658851,0.039140888841448784,-0.021727293946313456,-0.013871116805258056,-0.009641532421658851
1,0.09715892559943808,1.0,0.06718645033890605,-0.025278056404742098,0.021822113413491502,-0.034825176229387814,-0.09525428413863687,-0.006375040912047928,0.03975643370055938,-0.0291776930166318,0.0272338617012754,-0.05480136576100468,0.06768837892094652,-0.02458622325555513,0.0272338617012754
