,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,-0.05816024012185818,0.2649134097754695,0.009922504664923457,-0.023797077908249416,0.13582606952452575,-0.08979076833507532,-0.10334234215575024,-0.2564426347660493,-0.01857217326248706,0.26880832323306925,0.16856868664447833,0.2650933348608388,0.028510468647877082,0.26880832323306925
1,-0.05816024012185818,1.0,-0.17058862962685895,-0.21088764812931485,0.06755323241937643,-0.07552461398953292,0.2704732962509711,0.09000437189912958,0.11517409774255807,0.03948525742602263,-0.07282315895337872,0.1367655864748624,-0.1709567864563307,-0.20925469015024376,-0.07282315895337872
0,1.0,0.5455760270571582,-0.02564560291937762,0.01542863931960764,0.07598446056325163,-0.13193070068889315,-0.10292454497405433,0.11135396292411877,0.14340872357788878,-0.08072781480411334,-0.07907420718186031,-0.15132986812658805,-0.025461875945188138,0.007079565807863586,-0.07907420718186031
1,0.5455760270571582,1.0,0.014803682261524969,-0.037093903948123126,0.02602500439578991,-0.06391735665220198,-0.08606775545988321,0.09085918547272917,0.07232093167073188,-0.023484628372979828,-0.018983158339553916,-0.09546504196132,0.015223195000623581,-0.04650030045463847,-0.018983158339553916
0,1.0,0.32641841943283545,0.31250200020259583,0.03449021702704575,-0.00917516360181677,0.1254543449017862,-0.2080454088334904,-0.0999343837090194,-0.2696011779386375,-0.005125071945562474,0.2795081514086997,0.10235242469594373,0.3125796240718612,0.054668183724097694,0.2795081514086997
1,0.32641841943283545,1.0,0.12008033046702805,0.10984822673676743,0.03449146148466367,0.043116906329828335,-0.23675000552905445,0.0031754194570445342,-0.10867174581928593,-0.07136054370278933,0.03086476116260255,-0.15762993919766802,0.12058807579484022,0.1079467929412131,0.03086476116260255
0,1.0,0.20657246280363825,0.22959532297745486,0.03424068810856325,-0.057132052966813535,0.0988316403773459,-0.1120508564755754,-0.10704903322199756,-0.17243927053397634,-0.03369277375168405,0.2203125985537756,0.1232903323435298,0.2296635118028197,0.04466077319219841,0.2203125985537756
1,0.20657246280363825,1.0,-0.024674512254178316,0.01680920790510395,-0.019575563780422963,0.004938227829844621,-0.002290933979945134,0.00028625771132826815,0.04972100417426243,-0.08030311394454566,-0.04162724961324734,-0.048017499462485916,-0.025317050458394743,0.02299837277770891,-0.04162724961324734
0,1.0,0.09770153018584657,-0.004664224842137128,-0.04142731469603945,0.05839035115258132,0.017692548449052454,0.020610612479320282,0.02261447593306816,-0.026316915712178344,0.04865848657493554,0.010496500966941585,0.04959820957665157,-0.004593894386975298,-0.041084599131311766,0.010496500966941585
1,0.09770153018584657,1.0,0.07055246122853351,-0.04409156215908769,0.037918622117005536,-0.054023082119949925,-0.09240843216961996,0.0133117572682634,0.04038501884650848,-0.02158623783254177,0.033475412979894835,-0.04644331712898487,0.07109661084577266,-0.044500844386301634,0.033475412979894835
