,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,-0.055813915298710486,0.2934768604214579,-0.03099756979984888,0.09550691602597483,0.07442956441042456,-0.15501429967384933,-0.04454300802393102,-0.21314363580446474,0.013218535186425724,0.2976835851921101,0.16514540149076862,0.2933929699768231,-0.03842229153675323,0.2976835851921101
1,-0.055813915298710486,1.0,-0.21817856414336734,-0.06608346592067525,-0.14073528802871738,0.008930723758970464,0.33415016944220804,-0.020444631603922098,0.02187842192470268,-0.006431565795569319,-0.13478669376957828,0.10142195601477556,-0.2188532309572907,-0.03763778838045365,-0.13478669376957828
0,1.0,0.5444431058865496,-0.04285705545290063,0.05875883674174745,-0.0547031657589592,-0.08296502704308234,-0.08798858785706855,0.06257873660797685,0.10746363080917246,-0.09951144815557598,-0.09905176341585308,-0.15310290431554308,-0.04276424557101672,0.05630374923390585,-0.09905176341585308
1,0.5444431058865496,1.0,-0.006345797385038708,0.011315168523061771,-0.08054686141091258,-0.04700910153502645,-0.06922010108836306,0.05966022265175117,0.05434167799798676,-0.0588892884563328,-0.04272905056440586,-0.09477902247056612,-0.005801925610697691,0.008178639401441144,-0.04272905056440586
0,1.0,0.326010106283397,0.32416320232999696,-0.007473957373877781,0.11128372743086576,0.06325414349670792,-0.2499016417266529,-0.035164848240665944,-0.22304185846751692,0.01724641382796135,0.2936328418113853,0.09441523255858973,0.3239240770608245,-0.013999094124076062,0.2936328418113853
1,0.326010106283397,1.0,0.17080380315646282,0.09664609660147708,0.030013679637096426,-0.0017862416033005426,-0.294965910408659,0.03712050713211983,-0.08152491067895558,-0.04952038323834833,0.08409944537060714,-0.1401880771277463,0.1711852035153445,0.07875217336994272,0.08409944537060714
0,1.0,0.2095286496000528,0.245219732840168,-0.07967173422936184,0.14686560801061274,-0.019986370182765792,-0.14954176476513625,0.020876343179322403,-0.0923538696969524,-0.027550720164374248,0.25807847851174626,0.14514598884535845,0.24473113547714284,-0.10210716596231224,0.25807847851174626
1,0.2095286496000528,1.0,0.05336621997088773,0.06403317361908215,-0.036739628874477286,-0.03223790324306361,-0.11137831609419012,0.03972441461669688,0.03514604542021179,-0.04600290890358215,0.019903442931568403,-0.05184035250612384,0.052190407868285583,0.05299236241070758,0.019903442931568403
0,1.0,0.09672852619354456,-0.01790553317749136,-0.006471678271431403,0.023460602902865724,0.08672187998062797,0.028739457932978656,-0.0874708838944954,-0.0491974145230528,0.0689603091550645,-0.007881054813517441,0.031950815335031565,-0.017956904750018567,0.013613145770460649,-0.007881054813517441
1,0.09672852619354456,1.0,0.07076359603369732,-0.007902966082100064,0.011402626022124884,-0.011286810616330195,-0.10716028708912284,-0.03574295391559558,0.038911332908538696,-0.027443368372922137,0.029247851106212263,-0.06057596378019532,0.07114139642803016,-0.007534030595105007,0.029247851106212263
0,1.0,0.181756442814288,-0.08723139169425796,0.059672181981951025,-0.04092231049805957,-0.030197472258869488,0.08053375166656987,0.030969038011914318,0.04831324811974691,0.029392901959705644,-0.06895532539480081,0.013655057414089029,-0.08679833011090135,0.05297750173701507,-0.06895532539480081
1,0.181756442814288,1.0,0.04558851636600664,-0.03795685662705695,-0.02869126632635857,-0.009548893568959488,-0.03245170311740292,0.033277075953194936,0.03134635420065484,-0.03531503885352396,0.03412697647446252,0.005992951339320606,0.0461189686754253,-0.04802894742560621,0.03412697647446252
0,1.0,0.35039679766613263,0.12558687179220687,-0.11197872284089737,-0.03439223482887418,0.18532924269159515,0.11008821858286487,-0.13384654096042206,-0.31372635027007023,0.10425141510740876,0.2153852627950769,0.27912714840798336,0.12493513708180322,-0.08506886665560731,0.2153852627950769
1,0.35039679766613263,1.0,0.052974770169493736,0.010483802716745576,-0.09733591095829547,0.003523493771300261,-0.08561470351686122,0.0011099395010306392,-0.03833097230541297,-0.017883322003902368,0.0072809507131578926,-0.06743524332195579,0.052327901441234205,0.022960115427837418,0.0072809507131578926
0,1.0,0.2283205647916277,0.33499960115850946,0.026565874089981317,0.054187979720572564,0.05913763445257528,-0.2923251987153399,-0.03154467343218215,-0.1915996200766519,-0.0158143054430067,0.2881541587266232,0.06283661981906367,0.33498669108111284,0.01906758894197977,0.2881541587266232
1,0.2283205647916277,1.0,0.05574409245894476,0.0836935744502296,-0.06952310080943046,0.02845369273391392,-0.06684294724808564,-0.06474763003306225,0.0042176482895523535,-0.056357838822470536,0.0381124237013907,-0.013303773228547528,0.05499915386895033,0.08732764632673083,0.0381124237013907
0,1.0,0.0381046849847176,0.032074469191644785,-0.010025157903918674,-0.014907506709442646,-0.025396013835443845,-0.08790814083319906,0.06656881408042346,0.08705982910223414,-0.046971345961572514,-0.007066044452281818,-0.06082034007329085,0.030969042999127176,-0.007897227430626095,-0.007066044452281818
1,0.0381046849847176,1.0,-0.06778140967954553,-0.10982825029512852,-0.13026436879662992,0.06444983045473818,0.2533913434309428,-0.06664474236318782,-0.11889238458846585,0.02377037831778534,0.017589793591446832,0.1978505623530448,-0.06787016904549963,-0.07979895615965835,0.017589793591446832
0,1.0,0.09793508356685253,0.17205039072125175,0.019190003850489627,0.05153400267301648,0.025255549843303637,-0.2052040168846622,0.0199636131480292,-0.04821170899089237,0.0808833722981624,0.11883579148287285,-0.04898434065257273,0.1724196757626937,0.002267150764331871,0.11883579148287285
1,0.09793508356685253,1.0,-0.02141550941484001,0.07003920943598847,-0.042628972651611516,-0.019040667923732258,-0.15078608460565146,0.06863616847688328,0.12306944788648776,0.02574412213787071,-0.11922978364295682,-0.2349152913037836,-0.019901668705853682,0.055861569331708084,-0.11922978364295682
