,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.3503638452936661,1.0,0.04965336785421609,-0.004637896942577132,-0.07993074283073948,-0.0027324225331548345,-0.08151570423915816,0.0120207856828533,-0.029318673017658038,-0.00818976859774067,0.0057829637384215656,-0.06683448724613325,0.04898309070205555,0.007821140769173042,0.0057829637384215656
0,1.0,0.2282243399843231,0.3327376285106202,0.038514590494200834,0.026567445558828597,0.07993436690954851,-0.2849417238043223,-0.05089120820761363,-0.20319453614140204,-0.018483459950112902,0.28485289615243764,0.062206207826175,0.33284178427535177,0.037109266589985014,0.28485289615243764
1,0.2282243399843231,1.0,0.046813087033171934,0.08503745291178721,-0.07425874411776695,0.03513580772937986,-0.05519670476589776,-0.07707892509226348,0.003870897895274222,-0.0669738690453589,0.02827391475184685,-0.013733211453873323,0.046187130178704766,0.0921455495376591,0.02827391475184685
0,1.0,0.03805603307715737,0.0366481683215871,-0.01580221592496538,0.00028148690390227097,-0.029418885478217107,-0.0900062923537899,0.06728904312195917,0.09038461573649614,-0.05190804357514275,-0.0036617422697814116,-0.059740349524347564,0.035451331010162006,-0.014172118923474144,-0.0036617422697814116
1,0.03805603307715737,1.0,-0.07518440554797005,-0.129633128900688,-0.1093344129350347,0.043954448355746405,0.2584339122220912,-0.045468774197177486,-0.10813475231798356,0.031759471053720754,0.012133131528793554,0.19764978793853166,-0.07546675664075113,-0.10231971184525214,0.012133131528793554
0,1.0,0.09792999133540027,0.17643328054736482,0.03324427743323813,0.03335732488653802,0.04299759144610398,-0.20790933430034145,0.0011251876230312873,-0.056621857365838336,0.0782939455821119,0.1218746100617006,-0.046475839139622166,0.17671964840198107,0.01990893743722896,0.1218746100617006
1,0.09792999133540027,1.0,-0.01959235450574696,0.07188292543764127,-0.042336626040642686,-0.019943709827075246,-0.15092620879005714,0.07018274642054323,0.11977444858875302,0.024596773845798867,-0.11695601931048615,-0.2332250764472541,-0.01808571981278086,0.05710805379288088,-0.11695601931048615
0,1.0,0.1742835925962062,0.058606124104515774,0.0911068700062072,0.0017452009534114036,-0.0858605916837463,-0.2642758059635089,0.09974139260350104,0.0832331211766515,-0.04106330854591147,-0.060903922327354365,-0.2689735415447831,0.05838179337272272,0.08705072055385585,-0.060903922327354365
1,0.1742835925962062,1.0,-0.09848699453257888,0.0195110989030958,-0.05249557788743906,0.008446859832365526,0.07011068482114803,0.014740973934980991,-0.02069353659019724,-0.0007474732285646438,-0.08243249783392273,-0.035514688123573994,-0.09810348146316936,0.026538750198271267,-0.08243249783392273
0,1.0,0.2214791566304404,-0.0514272274778647,-0.05896865381144081,0.02014583503915051,-0.057157077024894164,0.03683687949222365,0.03662962030339036,0.03199047756368529,-0.12572983178848346,-0.06046783036500194,-0.02351315264360141,-0.052680074726596325,-0.05505583359788317,-0.06046783036500194
1,0.2214791566304404,1.0,0.19684799839395187,-0.02273532091172373,0.02752923819108736,0.13065142597407364,-0.04898215355037521,-0.11894122065560435,-0.19924163102140105,0.038261755506720486,0.20745257827192207,0.17801637467300993,0.1956352410448891,-0.021743620169202487,0.20745257827192207
0,1.0,0.5030011598736052,0.09903835335669246,-0.035558351306896316,0.027888978802771795,-0.00204756774345251,-0.18993663683271408,-0.001488777237851335,-0.009207234697253907,-0.11684875693466325,0.024644149730293358,-0.12571437983431616,0.09811454197759344,-0.02214855006924912,0.024644149730293358
1,0.5030011598736052,1.0,0.1880221815563864,-0.08190725101085956,0.02115032880907526,0.05931623155086059,-0.14089364731573484,-0.070452915538948,-0.1353614152238952,-0.04105437000908205,0.15999681236110114,0.03661231311887507,0.18684272497536092,-0.06617978674825427,0.15999681236110114
0,1.0,0.10116442986424046,-0.027556591260782838,0.04774342282270287,-0.0032842992049258307,-0.09462434071063844,-0.11978821700270614,0.0925515563621447,0.13455090176529258,-0.06782529175102484,-0.1070703981504846,-0.20860790635166648,-0.026441994758098344,0.03330064894208985,-0.1070703981504846
1,0.10116442986424046,1.0,-0.05793290874776039,0.026258227988049918,-0.03519410970261678,-0.038175865527693566,-0.050450616709307186,0.05305889920777517,0.07152973549238252,0.03469247786532132,-0.09933831282551862,-0.12732910148205134,-0.05831200541757455,0.019597712070928967,-0.09933831282551862
0,1.0,0.3400468177128962,0.07309295317445663,0.04726204419608215,0.07586809006133995,-0.00403975710815183,-0.1188778847589846,-0.008794915332633617,-0.06763545060160807,-0.04623657827253276,0.05933890090541787,-0.02405085384242615,0.07271062179922443,0.03828822882188785,0.05933890090541787
1,0.3400468177128962,1.0,0.2820640414894366,-0.0015860390821691665,0.06486885091481275,0.08575453952514718,-0.17537175903692742,-0.06300477227935487,-0.2245363432888692,0.017269709688878424,0.2634351315406893,0.13574678373942414,0.28180855944838085,-0.010916440943628132,0.2634351315406893
0,1.0,0.5721923946727555,-0.26825092971207404,0.020047306539282172,-0.07952212752238287,0.06277293611246253,0.28410238781515884,-0.06985004600669623,-0.01650801390662992,0.15867058140269685,-0.18849093500477831,0.04091691659424628,-0.26848656963822937,0.037120938627581236,-0.18849093500477831
1,0.5721923946727555,1.0,-0.029956755290715224,-0.04371386116083549,-0.035359191336077095,0.11796458467915992,0.19930187384963607,-0.10727394048674424,-0.1827165515852526,0.13938949036203488,0.06136851824344415,0.2214564567837405,-0.030304593042037867,-0.029996595876709758,0.06136851824344415
0,1.0,0.02632809276549853,0.05961940512246161,0.04524864193310858,-0.007482997327180059,0.04318253819101873,-0.08445226537939941,-0.0038527307102117626,-0.02972670950657915,-0.030257728245835083,0.04477040227947995,-0.00938708187406737,0.060065768989576565,0.04866326241722593,0.04477040227947995
1,0.02632809276549853,1.0,-0.11253921526244158,-0.04889391168939356,-0.02263170103674316,-0.02091520431267242,0.14142682954371005,-0.003585761711373789,-0.02267292086391413,0.001012352720711346,-0.06636571609667515,0.04932803970508319,-0.11339588471117272,-0.041756875225250435,-0.06636571609667515
0,1.0,0.4337995043199369,0.07214803660369049,0.12225160032792813,0.0031982335182216266,-0.0793996063528949,-0.3511112454495061,0.07951883005238079,0.14622552524019966,-0.09456659946232167,-0.0920271879117696,-0.3614924386194216,0.07233071007285875,0.115372789654961,-0.0920271879117696
1,0.4337995043199369,1.0,0.2287082459969561,-0.032228727286709564,0.02764558831859212,0.07585668747558102,-0.18897412750706816,-0.04883931722138293,-0.1466790740750117,-0.009722359730984705,0.19741586307596928,0.035416171265641026,0.2288994888299889,-0.03218785304423377,0.19741586307596928
0,1.0,0.07088478587712764,0.34479656138661724,0.006951400486269802,0.07204783757782683,0.07856672586841043,-0.27636838414320936,-0.039992888990927504,-0.2311401784597599,0.006819897593366955,0.3044445488341217,0.08587413706070209,0.3445174404264057,-3.587276438783976e-05,0.3044445488341217
1,0.07088478587712764,1.0,0.06076993933641524,0.011998686041578095,-0.006334891372206868,0.05788139237519348,-0.02879635961619322,-0.05314152486545907,-0.08020646809884427,0.058280613141149726,0.044748495543018366,0.017350681013525368,0.060580789315899025,0.01196301332195883,0.044748495543018366
