,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,-0.056753457341488026,0.2996580411746135,-0.008891539711833759,0.04316826191388573,0.09641616706760743,-0.14844140550679866,-0.06597765675429823,-0.2312194869802653,0.0010300753608860963,0.3038837256578701,0.17082976300751862,0.2996145659870789,-0.00976692425676593,0.3038837256578701
1,-0.056753457341488026,1.0,-0.2247060794767209,-0.12194827914121732,-0.0819632152101298,-0.020381430244531682,0.3396797614335893,0.009868132102072805,0.0562051617168244,0.011032889303357343,-0.13145717260467218,0.11598617195349227,-0.2254746319410197,-0.09809734399021516,-0.13145717260467218
0,1.0,0.5448215903862891,-0.0459784864544111,0.040642646699992624,-0.015507355490640478,-0.10286964857515717,-0.08404589550598099,0.0804574159068562,0.12132647499625733,-0.09619855679165933,-0.09742917104065782,-0.1489498574415885,-0.04594372521021893,0.037083086543338695,-0.09742917104065782
1,0.5448215903862891,1.0,-0.00819580569842993,-0.00910297526704648,-0.04564349120529655,-0.055778429918339804,-0.06560083783231123,0.07467503820697062,0.062351271200156835,-0.048386946739167484,-0.039641321762671294,-0.0923084579492096,-0.007333868239494818,-0.013174688633494887,-0.039641321762671294
0,1.0,0.3261741621741302,0.33227972750025603,0.012523745566644684,0.0669358852241847,0.08542628205674277,-0.2507750463987148,-0.052233750373327635,-0.24307226012122984,0.007371840949183531,0.3018921267186682,0.1020296873597962,0.3320996133221579,0.01217075167486329,0.3018921267186682
1,0.3261741621741302,1.0,0.16865903057076714,0.11676563302780875,0.012132888893294756,0.023949341657302548,-0.28977631534203946,0.01981352837479847,-0.09375163346058156,-0.060170859499638026,0.07858169015163666,-0.1431768038878141,0.16925578741898414,0.10466838503676992,0.07858169015163666
0,1.0,0.2083236063677328,0.26666954613576976,-0.03333998248181151,0.07864632910729777,0.016629157681853232,-0.1666408989301089,-0.021050246078832897,-0.1228182730391385,-0.038725543036687016,0.2693805699130908,0.14119453603236645,0.2664465607523112,-0.04957101556173519,0.2693805699130908
1,0.2083236063677328,1.0,0.04351980979999163,0.06972489114247069,-0.07485115165458578,-0.014039141074783114,-0.0884138605863908,0.018495332189371338,0.032171956830297416,-0.06433614948938213,0.014592118191120634,-0.042514227299268084,0.04207313691409978,0.06419253348395125,0.014592118191120634
0,1.0,0.09699578282848724,-0.023094734864303863,-0.018918088187050874,0.03424736703563444,0.06063987379573474,0.03387961021582045,-0.05032371529010728,-0.04002013032184962,0.062411273867817724,-0.011749849501855186,0.03571878001111568,-0.0231399795436085,-0.0040408895196240415,-0.011749849501855186
1,0.09699578282848724,1.0,0.06704771163128494,-0.01881628820113524,0.016719673419022887,-0.02723065085620449,-0.09832900220242624,-0.01732170048526781,0.03979277956369216,-0.02924970271109047,0.02666900669760977,-0.0575481979965223,0.06752222124732904,-0.018278126919603618,0.02666900669760977
0,1.0,0.18175165967391366,-0.09065817295477928,0.07096297511271267,-0.035410930106411685,-0.037016609492692684,0.0738943044638718,0.032243089870872994,0.055124615458867834,0.025669273187420013,-0.07513962785857141,0.0034329818712389736,-0.09013220431165014,0.06333944160575328,-0.07513962785857141
1,0.18175165967391366,1.0,0.040653275205258535,-0.03370450795030205,-0.017884684538265545,-0.008423784946347313,-0.0316064417852467,0.03284063881243554,0.0342179640676921,-0.03462668609462684,0.025775298741174492,-0.001320121173656871,0.0411160965585361,-0.04515909628956091,0.025775298741174492
0,1.0,0.3503307502089595,0.13074551184642833,-0.12531300519753202,-0.01573085367214828,0.17310292165689878,0.10211603838791944,-0.11163102284582672,-0.3055140095895433,0.11135155188390057,0.21809321703776766,0.27852426932490165,0.13026596290083267,-0.10256966755406112,0.21809321703776766
1,0.3503307502089595,1.0,0.04967405138416559,-0.018551400880368944,-0.0589896657784065,-0.008705902288772068,-0.08228024670591856,0.022075438115299897,-0.02025735388615649,0.00131656534861321,0.006581873895971283,-0.06646021854061364,0.04903517379684623,-0.0064927431182211755,0.006581873895971283
0,1.0,0.2281370179550555,0.3245713347020325,0.04785195568902676,0.0016355290782542429,0.09992056924325296,-0.271426140018706,-0.06899546861597321,-0.21310097450640245,-0.01947594177803277,0.27586647552904137,0.0608902708617951,0.324734420035638,0.05322730011430272,0.27586647552904137
1,0.2281370179550555,1.0,0.03407597495639385,0.08326152482007505,-0.07190165465930659,0.04140056990698924,-0.04171172408558672,-0.08530124378198048,0.004729356795843538,-0.07346216387367913,0.014494770611783475,-0.01562665076708912,0.03361185714188136,0.0939589597681099,0.014494770611783475
0,1.0,0.0380085713728628,0.041181963238633136,-0.02198681802836952,0.016837838166857074,-0.03370069454868338,-0.0937681774167973,0.06852693499480779,0.09308128336790872,-0.05628871423658125,0.0004323446547989027,-0.05821120932558371,0.03993318081452983,-0.02117124114709179,0.0004323446547989027
1,0.0380085713728628,1.0,-0.07894037891282359,-0.1496517959922025,-0.0814758280138813,0.021856248456122288,0.2577630498647614,-0.02250823554723233,-0.09723177661921444,0.04035174768291655,0.009689549049486252,0.19692495859515205,-0.07933623646116088,-0.1257603274010322,0.009689549049486252
0,1.0,0.09792496791130767,0.1755695825830748,0.048024161229135394,0.014412246010447553,0.06213617991376024,-0.2063009868232461,-0.020057063137133662,-0.06635794023254703,0.0757082279205015,0.12029474992250415,-0.04529754116850467,0.17568162484175115,0.03915844538412037,0.12029474992250415
1,0.09792496791130767,1.0,-0.017590962801076204,0.07370943145126374,-0.042649683022887665,-0.020703748884820572,-0.1510598175090368,0.07167507025891276,0.11634059341563263,0.02325108362024301,-0.11442679194164038,-0.23150491972992795,-0.01608988395043386,0.058329758796486275,-0.11442679194164038
0,1.0,0.17431803390944506,0.05933287560581401,0.08879229804792413,0.009212374226415116,-0.08213848838365051,-0.2633855281558269,0.0981879436099542,0.08288129002745041,-0.04198904400606079,-0.06032303736030651,-0.2690932169028233,0.059133532317681536,0.08449914693702211,-0.06032303736030651
1,0.17431803390944506,1.0,-0.09579116947469216,-0.0018535162503147125,-0.035278038283776424,-0.000466982364739617,0.07078564843534964,0.017632394283267152,-0.010127524395935256,-0.0017707914724791672,-0.07641831162369521,-0.02908084770199177,-0.09549464489096246,0.0024650704329808987,-0.07641831162369521
0,1.0,0.22163836087063585,-0.049192905216402745,-0.08144158554770499,0.04655192150944683,-0.07841658414487332,0.033163410340171166,0.06436003463351729,0.045017343263010004,-0.1276211460463206,-0.05677168996250007,-0.01956544986115292,-0.05049235655129331,-0.0829572981816801,-0.05677168996250007
