,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.0836692786150818,1.0,0.033212301541312376,-0.10337940143309507,0.019645653175413308,0.141366222852925,-0.024870471534655623,-0.09265026854498967,-0.1019150465940111,0.08825453181866316,0.034225666696289236,0.03655833170313754,0.0336346473697543,-0.09933534335021994,0.034147986722835935
0,1.0,0.2533850350937942,-0.011936071377699566,-0.06720717890703888,-0.00182724212879078,0.017534642616749915,-0.011009184467497614,-0.010379636244322348,-0.05818107234737537,0.011551878866780621,-0.02644755643410783,-0.07873047088128676,-0.011829168009250813,-0.046690899915974034,-0.02644065019008803
1,0.2533850350937942,1.0,-0.16746692284103942,-0.16910930824550233,0.012791926028700058,0.039969666415583215,0.14887986580835785,-0.032025056006765765,-0.028322108174805675,0.13537071215812593,-0.15975578737529272,-0.049123407647051726,-0.16713990037176632,-0.1377073109416171,-0.15972866283772208
0,1.0,0.3210762061482841,-0.07669700777321006,-0.14390304404726115,0.0009921476659490848,0.005917939193555505,0.1194284469288406,0.0056473104119286405,-0.0067936890797273075,0.039077254750289184,-0.0565191624236117,0.05328617757959995,-0.07698076447680716,-0.1263665552700795,-0.05658756881589711
1,0.3210762061482841,1.0,-0.1970857441025373,-0.12178008478340036,-0.14849124824496807,0.04281324546066626,0.2358521215837338,-0.0356003392937962,-0.08997509319992264,0.09787449347618968,-0.17841125724791798,0.029135338308889026,-0.19740300713501235,-0.07026619184840413,-0.17846026339586069
0,1.0,0.4190968775997033,-0.002519332050111748,-0.12747809664657173,0.02640242647499877,0.02997813920720995,-0.03761381625950693,0.037167314884200366,-0.05628107724311381,0.054990342214397116,-0.02043923796314532,-0.10796379168687467,-0.0024287387208746236,-0.11289100558203448,-0.020410209944240355
1,0.4190968775997033,1.0,-0.021385161431017992,-0.12464230980623335,0.01900941146248706,0.038199319538467655,0.006497440737920325,-0.009936143943167766,-0.08223228959217617,0.05990784520661376,-0.026002726453905792,-0.06335473300634344,-0.02107883422288173,-0.09743593998352162,-0.026027890876127342
0,1.0,0.07847857662646418,-0.03389556707359439,0.0018509937943988614,-0.014239601222801676,-0.02680516238040666,-0.007110976167750398,0.07276275387529663,0.04474807180091065,-0.0026426592727294227,-0.046367930843336055,-0.08763879454286921,-0.03354968250593126,0.002272601078471212,-0.04632167676484805
1,0.07847857662646418,1.0,-0.013970596887572864,-0.03774203814017179,0.0466202390510509,-0.021351915590459097,0.005029249590112836,0.015065047734737503,0.029314579188063832,0.059181389454678,-0.019269686666446455,-0.026849030151318815,-0.013813524838125823,-0.0355958503870223,-0.019299796782781903
0,1.0,0.6997790739192304,-0.21921617276106947,-0.19788144885199072,-0.1060822910051898,-0.01953635967781621,0.22965092606099685,-0.019816036963104456,-0.07947974171791551,0.1152928006117226,-0.2009786472730508,-8.249973421642629e-05,-0.21927796218008808,-0.14617664471654046,-0.20099506735927025
1,0.6997790739192304,1.0,-0.2821740311135789,-0.186815866758066,-0.20192903707569468,-0.012733334552874395,0.3034232258856766,-0.010958097254917205,-0.13278583076343292,0.11689550196460155,-0.25793929084582035,0.017531304666607368,-0.28216246699475456,-0.114022111795822,-0.25789146819876635
0,1.0,0.6148207076947937,-0.2731517525663506,-0.09133235549302404,-0.08428357318017309,-0.049494894328263934,0.2432909118662968,0.028071606492122314,0.003524557383355255,0.1778526461303238,-0.2621127439088593,-0.055139746158967565,-0.2734510155855789,-0.044907507676385565,-0.2620729685216801
1,0.6148207076947937,1.0,-0.3284879824431949,-0.09821283326255466,-0.1856933491817652,-0.03732904033797282,0.3425627769509949,-0.003393885610388573,-0.011997459091649506,0.13247435545827185,-0.29899579935352466,0.030941446951480142,-0.3287430368486076,-0.034145792523163264,-0.29899708061100866
0,1.0,0.17797344423029846,-0.11644630214226695,-0.09438647519764867,-0.07050366524759302,-0.027455654570361192,0.09393686320548482,0.06103626174117964,-0.025703174688623164,0.0072395612318735016,-0.11277665986514385,-0.05166813114428728,-0.11658269547653495,-0.06917392675911557,-0.11287482700528333
1,0.17797344423029846,1.0,-0.35385282385150685,-0.1902268109641891,-0.1662662421876702,-0.09985590860654928,0.3837830733184442,0.052705891907135836,0.06814499794805906,0.08766172560480792,-0.3211346774543229,0.034722902378709494,-0.35389279936189016,-0.13123123579618726,-0.3211361003840801
0,1.0,0.27562187137191313,0.0004895593193811672,-0.09504112740510036,-0.021343488440915468,0.035534193859825765,-0.060478439743101464,0.027627193163618276,-0.04979521641361797,0.0499846927842941,-0.02878286898993324,-0.17628700497747798,0.000506742380348291,-0.08650932983524058,-0.028737619716357743
1,0.27562187137191313,1.0,-0.15442402426171134,-0.08551638579791426,-0.018010265438088046,0.02360099976663129,0.15430704980615625,-0.032518082081131175,-0.06996903771265132,0.14174624834969302,-0.13861453760480058,-0.009891176516510504,-0.15442531658156253,-0.03427090657699917,-0.13862793725348246
0,1.0,0.2025807859845163,-0.2154160387627704,-0.19959304280177365,-0.16187974401612756,0.01983136067955708,0.242738006992335,-0.009475385484924895,-0.13061875376727378,0.08674615846094448,-0.19653674444844532,0.039436991596030764,-0.21528022343553124,-0.1322876304002759,-0.1965271332696948
1,0.2025807859845163,1.0,-0.046723002041581765,0.016958303552406385,0.013228282243888438,-0.002258763201936829,0.020647832513541728,-0.038900394544250184,-0.06150310683435022,0.08088910856318494,-0.053675540375739725,-0.08452793437251055,-0.04645730238434796,0.04686931909838045,-0.05367297393399826
