,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.19405336970290749,-0.017165892070780803,0.05694254711431244,-0.0023835091003466344,-0.08438988477336222,-0.05225163245795033,0.06567503718407902,0.00750603012100421,0.052487217733434816,-0.03354941490217175,-0.10492403742426892,-0.0174044971715785,0.049705174812768815,-0.03354941490217175
1,0.19405336970290749,1.0,0.014394248069877259,-0.021279625826775245,0.025910341526999527,-0.04957794963322712,-0.02387966024435845,0.06552288204109061,0.011892611468002495,-0.056582757338864274,0.003227464948933091,-0.02085211006530925,0.014398677208010097,-0.024638469295229403,0.003227464948933091
0,1.0,0.5706850831693043,-0.14326876275314282,-0.01567348516022564,-0.07967103156609176,0.059979714970837074,0.1416332387469152,-0.02899696032689775,-0.11776334174327355,0.08106324697789254,-0.1483766924978155,-0.07113887551267006,-0.14337186765000112,0.008626630943965609,-0.1483766924978155
1,0.5706850831693043,1.0,-0.2347109344800605,-0.027140009765324897,-0.12779357709107902,0.0400588063603607,0.22292611829353765,-0.007760026742999306,-0.08841071309278023,0.12121342673340445,-0.2298530373616963,-0.09489194537270806,-0.23459852718240035,0.003917433895549889,-0.2298530373616963
0,1.0,0.4180944676259754,-0.2296742042213237,-0.06675988511997548,-0.1414492355598726,-0.05018521703844458,0.20590867157197987,0.04830499421142747,-0.035617908585431825,-0.049745544604409817,-0.23573786648556544,-0.1724345329759306,-0.2294156196328955,-0.02190522899233531,-0.23573786648556544
1,0.4180944676259754,1.0,-0.14793364355901353,-0.07999840016364176,-0.0464587858199508,-0.077337175062675,0.11901351647906665,0.018867568919018668,0.056955349285407,-0.07053453722409557,-0.1457851571155068,-0.1240323192350162,-0.14758262721492685,-0.057701392807965414,-0.1457851571155068
0,1.0,0.245986324860346,-0.08618695649579268,-0.03616188678293873,0.005650278660153048,-0.00896304519134918,0.0808763220221228,0.009075222120759374,-0.009583967139890374,-0.007915537966995033,-0.0773578640702555,-0.027551678507857048,-0.08628706512404473,-0.039927979917176185,-0.0773578640702555
1,0.245986324860346,1.0,-0.2400255959738943,-0.17821912969367038,-0.06958275529887868,-0.15406201965794286,0.18844338708455588,0.12668803246131813,0.05687984097493282,-0.020840193312064617,-0.21491819677981414,-0.07225050336432591,-0.24007916077797625,-0.17260637604801302,-0.21491819677981414
0,1.0,0.012993236522554212,-0.059371130311407866,0.05807814349465544,-0.10332269720179016,0.04591443788500158,0.036929977889834965,-0.029726894127521195,-0.08521115929112884,0.028636959660110563,-0.07136186661994312,-0.09003288294040013,-0.059614382583044224,0.07291308973224997,-0.07136186661994312
1,0.012993236522554212,1.0,-0.07232112169581166,0.2089417922127605,-0.0024877894974726857,0.15265794701717902,0.07765923407275477,-0.11780998084859945,-0.17741280099325296,0.16852942630005965,-0.0618756310963071,-0.03031837441980113,-0.07198295710524004,0.1961305964164217,-0.0618756310963071
0,1.0,0.2567588149966957,-0.190620819347192,-0.03965060704945487,-0.07704035865924377,-0.0020411641790388122,0.1342835212441735,0.013424402950548708,-0.03792445158519665,0.04857538404373482,-0.2104438408255501,-0.21554795008128916,-0.1904972208129132,-0.007548538708167693,-0.2104438408255501
1,0.2567588149966957,1.0,-0.2184517657360744,-0.12359524443051635,-0.082112404152252,-0.13964978350594204,0.14862512484262627,0.11696896272756918,0.043089405885364016,-0.034170023582970666,-0.2150453784774226,-0.17874079974930515,-0.21885973564868447,-0.1203030423854725,-0.2150453784774226
0,1.0,0.4345214453806506,-0.05402501369725269,-0.10694287180787376,0.03757536365126443,-0.1967122326068432,0.0027483209220158285,0.12475186235309828,0.029713064673114895,-0.11290706486708164,-0.04365983381806992,-0.06565110471221755,-0.05414885792031357,-0.14027153687295998,-0.04365983381806992
1,0.4345214453806506,1.0,-0.18161619207495816,0.002971375684088345,-0.025995259144367282,-0.012277123446115288,0.1686632485126474,-0.02684246625483376,-0.045878512262209965,0.033475181921578966,-0.16706675942651386,-0.07757497920597338,-0.1815843856966892,0.014669385470905037,-0.16706675942651386
0,1.0,0.4962898708414021,-0.09974073908231522,-0.06096828932640869,-0.03814716650975776,0.021270775824921685,0.07596857289004122,0.011654019326778342,-0.08164111020558587,0.021099156722455548,-0.10098545982504782,-0.10651738592081288,-0.10008318825273912,-0.03982949342465631,-0.10098545982504782
1,0.4962898708414021,1.0,-0.11183767301073344,-0.08112214741334642,-0.054721341320553216,-0.0039077575272752,0.08661905371122006,0.024312188572453833,-0.08250748164119187,-0.025820249172781463,-0.11479246584565347,-0.10787689050359443,-0.11236712097240836,-0.062225647685549584,-0.11479246584565347
0,1.0,0.11200573452799653,-0.08647648902594371,-0.05061047986557053,-0.00973199703380514,-0.06604091583268075,0.04591767639685779,0.057798243326159376,0.009833726952931443,-0.01878970765893001,-0.0950772822894453,-0.10363704669614468,-0.08679199725693112,-0.050489160885456685,-0.0950772822894453
1,0.11200573452799653,1.0,-0.0592621891661233,-0.005041114790965965,-0.03562209268561383,-0.05747842756395385,0.02617989539005951,0.046579049524811365,-0.051589159381904254,0.047703387695600605,-0.05995863291236605,-0.10433356116937204,-0.059279922735651164,-0.022617910815031325,-0.05995863291236605
0,1.0,0.5611190090539775,-0.1566204933320856,-0.0573284547793516,-0.0796874605541026,-0.06421416989832235,0.1249500246486283,0.03788066211428544,-0.05455966864837457,-0.02210084414362575,-0.15852759814574055,-0.1521523193006082,-0.15682107918970353,-0.04815066570254188,-0.15852759814574055
1,0.5611190090539775,1.0,-0.22111085660737784,-0.06064695240312928,-0.12737100189690534,-0.025894022197267105,0.2064685628713573,-0.0057891812180609035,-0.02451285364677715,0.0005226894780788251,-0.22718713734599075,-0.16528769849571384,-0.2213913194229464,-0.030550096972647173,-0.22718713734599075
0,1.0,0.5003046777736853,-0.1606646726400633,-0.012734431085481937,0.0029555422514566465,-0.003874452481406796,0.13289771940892248,-0.023875165955851388,0.08557127888512618,0.10086848951288543,-0.14143346428934922,-0.06910454356788223,-0.1608711989929944,-0.005404770694597089,-0.14143346428934922
1,0.5003046777736853,1.0,-0.14484424171751284,-0.07553736188622727,-0.052779794284283935,-0.016466092870247463,0.12814417727546698,0.0067059630730935795,0.09729303032786364,0.05525719118750114,-0.13764542967881227,-0.0690801932454966,-0.1451970817148052,-0.056745556024687685,-0.13764542967881227
0,1.0,0.2397630038539215,-0.06872142659321823,-0.031064993785677387,-0.02367071762104664,-0.028113819460966517,0.05262279065779523,0.032038680401742035,-0.06054784300203715,-0.008984659171888516,-0.07585422009382341,-0.08318173993606012,-0.06865635637820544,-0.03138968499732057,-0.07585422009382341
1,0.2397630038539215,1.0,-0.314388857722361,-0.17595557847020524,-0.0940152318632522,-0.13404760369788102,0.2457323332462772,0.104643139684835,0.000298071463078406,0.004235276487153646,-0.2924869909384954,-0.1650342851077194,-0.3144335340603086,-0.16466805225620385,-0.2924869909384954
0,1.0,0.7108687627681926,-0.13961375630059727,-0.11593809187184542,-0.10312296345918692,-0.08118121907563165,0.10533480916956947,0.01893712696003149,0.015569280174324188,-0.09483473870649976,-0.1607330012845623,-0.2142725626451049,-0.13977884222046585,-0.09347071191193722,-0.1607330012845623
1,0.7108687627681926,1.0,-0.13125045978467376,-0.08672077602263202,-0.10188833944122994,-0.09084758380451154,0.07963272768629552,0.06403273094910306,-0.008458172783917453,-0.08335441735414592,-0.15807350005053378,-0.24499717160497245,-0.13142297986568152,-0.06723517375860949,-0.15807350005053378
0,1.0,0.11068094737854416,-0.35745347463004995,-0.12457864462722795,-0.2162100752320324,-0.039612739111239005,0.299850619029367,0.04735930414351488,-0.04715963576674391,0.02587548379096113,-0.3602843769817197,-0.2281204711812656,-0.3576512833756865,-0.0692179014393636,-0.3602843769817197
1,0.11068094737854416,1.0,-0.10275367648791617,0.008537456961822345,-0.05761075348160375,0.01166246328459441,0.08468568154199463,-0.02448701813665858,0.005734001463357919,-0.015680765413940156,-0.10188980568891276,-0.0605954141723755,-0.10276291633667584,0.02141877701779113,-0.10188980568891276
