,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.3502236447461368,0.2071362040997232,0.3413123185555127,0.1130855178683972,-0.2991113455511165,0.08003995416004504,0.13638483911967988,0.1381592903194054,-0.02582496025653151,0.05354214088819812,0.08803956417903344
1,0.3502236447461368,1.0,0.2053908933859744,0.050705440462559134,0.1964144557327728,-0.08150398386401135,-0.015628795595772262,-0.04093586340495101,-0.044842790297539896,0.05131314364191037,0.0873338031479905,0.006322651639865921
0,1.0,0.2279355461147065,-0.01626974702577346,0.10782673615242792,-0.060516805236394584,-0.0934057018976972,-0.04096456705088762,-0.07864870648585226,-0.04041385178828534,0.0018773123028778254,-0.1600268068740453,-0.057879740375562864
1,0.2279355461147065,1.0,-0.03359541113955415,-0.023261100292595357,-0.04960979177593135,0.048485756467454205,-0.08754686914444244,-0.08608391701411164,-0.07671500381670023,0.010851163627064031,-0.058001282667945714,-0.0757480924930695
0,1.0,0.037877031913554585,0.08857035790925254,-0.06231442392016275,0.04433406875794603,0.0327250673188041,-0.039257223386166974,-0.05834292195363735,-0.021605378607923498,0.024296416309540082,0.015041838095853188,-0.04819056039728101
1,0.037877031913554585,1.0,0.16919017078374501,0.17658324241199785,0.16937273644535206,-0.18249965052723985,-0.04240051156432092,0.05962062138357531,0.054888904408048375,-0.02818310985650142,0.18802411460590707,0.1112148920390542
0,1.0,0.09791042394542372,-0.0995219806518612,-0.060713460460194685,-0.05291559345824733,-0.009151439279251548,0.03434851158161065,0.01314904608215362,-0.016288822318371074,-0.021758982975131826,-0.12622104080259078,-0.023290640067854036
1,0.09791042394542372,1.0,-0.027323921216418197,-0.15816178084797575,0.01193842586851288,0.07260185031117246,-0.030877898888664383,-0.08222624083762506,-0.02630054653459273,0.09457176040271616,-0.05636944529263217,-0.08495143067553372
0,1.0,0.1735754552617272,0.06885200100668241,-0.14033780106573018,-0.007998897952222821,0.04131117170972793,-0.019293076519932874,-0.059166910617723736,-0.0007099842800154353,0.007857227473399675,0.00885339277353637,-0.09657230066201593
1,0.1735754552617272,1.0,0.08978150044552087,0.0015929213287582886,0.0758357405044978,-0.055231124683130114,-0.013757784616767264,0.05446348953849374,0.09511023156441938,0.005816822242596545,0.1304554886264449,0.01373984892666077
0,1.0,0.22211044437283475,0.1972172836876769,0.023083351948807226,0.20523862809059568,-0.04828193021285774,0.0005886041779490499,-0.03822776460851942,-0.06185592746418099,0.055437158335102966,0.16041500767676148,0.009184670970346856
1,0.22211044437283475,1.0,-0.04894808720711393,0.17474634131785452,-0.08502193689963412,-0.1083467821562602,0.028911629269388943,0.05219014379170079,-0.01732584383749856,-0.016655565953674376,-0.18320634349433407,0.09558946413248673
0,1.0,0.5026605627672979,0.1961831183430347,0.025587758300728382,0.15276242459367453,-0.09274776417330267,-0.018077866558748157,-0.05525440112121093,0.01632794142404098,0.0392850651760588,0.07166969552973218,0.01924399623470424
1,0.5026605627672979,1.0,0.20575544884601046,0.10328717056329972,0.12842627071362225,-0.18742726330132814,-0.0027219681173451717,-0.04042558012289142,0.012450956101858578,0.00596632652746322,0.03866448528533105,0.013421423937321144
0,1.0,0.1018338567049934,0.06984880123002256,-0.12190762019583835,0.020174625814889928,0.08055214795281469,-0.0042800023922112745,-0.09246491852407547,-0.03563946448059878,0.06369938451436358,0.053753064122542236,-0.05989883216272721
1,0.1018338567049934,1.0,0.07773588885216351,-0.024042142827928333,0.06455164761817556,0.003013556311437784,0.04646261886519635,0.0002753267451313952,0.0187274011689904,0.07642605866832719,0.04814649534411069,-0.07513869680144136
0,1.0,0.3410862518343624,0.00021707789277979994,0.016421896342618463,-0.02759480462956472,-0.05623350784014658,0.05103404081096851,-0.06173759792429414,-0.02212511674841997,0.029493848535417026,-0.0659767590198629,-0.036377505755423784
1,0.3410862518343624,1.0,-0.0562356514135802,0.18800088524722505,-0.11229277720902646,-0.12496392711241147,0.06348888376788835,-0.035478575975490284,-0.04013075434552383,0.009261194044757878,-0.1984440510129352,0.04336407673501935
0,1.0,0.5723905706161747,-0.0013075430678417244,0.04286042237623282,0.07188575220083282,-0.05812288266961081,0.059003970335923125,0.15267382173038038,0.12151939890420882,0.008335742895665172,0.10507436284430832,0.1037078706646921
1,0.5723905706161747,1.0,-0.03914333668128851,0.2004310615784074,-0.02618504299343478,-0.1303451100617766,0.0624655588845505,0.11766076912836908,0.07631475417784486,-0.014842516530350304,-0.023245881596090853,0.09367969465801228
0,1.0,0.02584683818853769,0.1131135765583481,0.033401481851902504,0.05486145528371633,-0.04378886357999106,-0.02068553335923487,0.04118524770878288,0.06587660371840579,-0.0591265676363745,-0.020307386919624974,0.007631533875294879
1,0.02584683818853769,1.0,0.014653518646373397,0.041511285453026917,0.008080066835538802,-0.0494704156213126,0.053470087340017916,0.026806458467793923,0.032137422955271056,0.003952908848936978,0.03789451905216962,0.09192200049416473
0,1.0,0.4336268787386217,0.06986423256338774,-0.19956287196851616,0.061365077814635564,0.09170165872349224,-0.015982764708951522,-0.1344564694154506,-0.06981206493039696,0.06546078919312487,0.0021652474858901358,-0.10210764535215501
1,0.4336268787386217,1.0,0.07248775350365813,0.06592926552871192,-0.01963807514809617,-0.09603072301171424,0.02954113708798124,-0.006135311023772956,0.00904064908992396,0.006271101114169475,-0.06107621802534768,-0.04316249859543726
0,1.0,0.07085533269385585,0.0014751845088735597,0.14071300224806538,-0.027239926635555252,-0.14123753416555485,0.01889639096264305,-0.05887775405126468,-0.0325052451494549,-0.034360637690306284,-0.17070388433302294,-0.008361137290122484
1,0.07085533269385585,1.0,0.07358707276062315,0.04912363125201141,0.09745994230183254,-0.10295530315136528,-0.011292322132696623,0.0016885636911666447,-0.004470546704497406,-0.0039050650407291406,0.003503815611977591,-0.012401721745900004
