,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,-0.057225770097306526,0.0835101629946384,0.19108146324879852,0.011385891694454312,-0.15261009839163686,0.0538736011371556,-0.07045478057792501,-0.037272312827727305,-0.08166661483147064,-0.10125833278303033,-0.007275088570546125
1,-0.057225770097306526,1.0,0.09587283939618046,0.03939408721770896,0.07186155731862502,-0.06255733572641738,-0.16885552756334427,0.030004128378480342,-0.0141808953879105,-0.040598957278853764,0.20692419424355687,0.03076082599952574
0,1.0,0.5450107423862399,0.03861555248734565,-0.12025410271061247,0.020397637917606664,0.05701818095929589,-0.10483165330129217,-0.10583648545490347,-0.09906567198462896,0.014651641377834009,0.07658907362221662,-0.05884473536703917
1,0.5450107423862399,1.0,0.06906336016501423,-0.07434155075990116,0.03927444713134853,-0.002516273934749371,-0.0889977325336811,-0.07896355818885545,-0.07720144215763595,0.01691639089687479,0.035841078831117736,-0.06276273892174937
0,1.0,0.32624825874464874,0.0922807974746377,0.16452171580433544,0.049270942392579724,-0.18357513068476164,0.062270912905150265,-0.04052901716826472,0.030133377786517868,-0.08688804193715427,-0.10305932146762356,0.018386293321160964
1,0.32624825874464874,1.0,-0.003478161231968009,-0.009956985584372665,-0.029847986740734293,-0.044806023979723636,0.01014762219878525,-0.11793290210331595,-0.02569914221795946,0.0020918492293043444,-0.12422149792128866,-0.09080242669849402
0,1.0,0.20774460954732032,0.027382949842622663,0.14960528206628132,-0.020205655285761136,-0.037834300732242684,0.16132609514055005,-0.06415871525411176,-0.08503431161406322,-0.033464939384201815,-0.09718463759983023,0.01365649113862355
1,0.20774460954732032,1.0,-0.09926519849965587,-0.06675102276248468,-0.1207240806175918,0.1013704970322302,0.012032671584313846,-0.07934390819147316,-0.09240844326967773,0.039313632080959934,-0.07061633438201434,-0.08568223976029066
0,1.0,0.09715892559943808,0.023736506407785102,0.041939172636372216,0.07572854171478828,-0.06305247503993114,-0.08679300943723063,0.08585231515676334,0.06653465867887311,0.05337745465994339,0.030934887459142038,0.040501644447542784
1,0.09715892559943808,1.0,0.05216035731365479,-0.01480759040121281,-0.007295789301421227,0.01861355575170227,-0.057159452113887975,0.00417747935268205,0.0444984914202068,0.0590340081862381,-0.07044493476449938,-0.04824304521036836
0,1.0,0.18174908223923825,0.006312358174441788,-0.045233128918502806,0.009309408103271976,0.06957165183798293,0.038334822333677535,0.011157676066546348,-0.010065461177596552,0.0068180325541548435,0.07245667261618287,-0.016248141399592724
1,0.18174908223923825,1.0,0.015158699330855781,-0.01716974919015452,-0.04492813226387348,0.03314080710797799,-0.01417641340103724,0.00820695404958426,0.008848666740854336,-0.011808696816391469,-0.013564808491501436,0.002708456314773677
0,1.0,0.35029634231208784,0.16668626390433858,0.3352562191525933,0.0733858385020669,-0.2942747080251967,0.040133124590016916,0.12914488337825794,0.12877467888151362,-0.0184224910990853,0.02101969434055291,0.07056249707562623
1,0.35029634231208784,1.0,0.15034406338312878,0.04321392454584075,0.15176900951506767,-0.06847458752982451,-0.06947617399839111,-0.04438425217184693,-0.05504123129196982,0.05131489577794776,0.04728784909983191,-0.0044340566035157404
0,1.0,0.22805999055223636,0.00043854676167037797,0.11838970288552315,-0.04568498836807767,-0.093770187314425,0.04160833643559416,-0.08014050262438152,-0.03694108425240526,-0.023125323010035843,-0.15891013441797702,-0.035036050268477566
1,0.22805999055223636,1.0,-0.08291465809881808,-0.02047325533392749,-0.0730662661140282,0.058938982942071436,-0.04538506261298023,-0.0925244990066797,-0.09594001455195483,0.014690937942442844,-0.10159887324629102,-0.08221325966348259
0,1.0,0.037963782368994385,0.07144622668708321,-0.06406736760110243,0.024046101739903902,0.04032250976215143,-0.06740706988096355,-0.060736637915928565,-0.02553654076291877,0.02497363879555593,0.0022539995196400073,-0.043835350928346464
1,0.037963782368994385,1.0,0.10432353237863468,0.17038732137087578,0.11118543389450088,-0.16700864831949658,-0.13436623416984614,0.04722918680124027,0.03753654752795447,-0.015482529153996304,0.13724485742106227,0.10251472369612054
0,1.0,0.09791998655844816,-0.053698081337638766,-0.049705520871655536,-0.015393791029372402,-0.027331137919317943,0.10850103177603496,0.028253279373931583,0.0008611280815148223,-0.04636689810758833,-0.0933308295603117,0.002420522482912443
1,0.09791998655844816,1.0,-0.026858838080752408,-0.1585046599800172,0.012405230692132915,0.07932736987658262,-0.037161763255311266,-0.07307726696785856,-0.0212165081962362,0.09288905109504283,-0.05011859030057639,-0.08063077617979203
0,1.0,0.17381938436983804,0.056559355410283285,-0.14167602517418498,-0.016960225443042924,0.044991488372510505,-0.020374198087342813,-0.0665002885460688,-0.005091318784509985,0.01033689348123943,0.00360803718491299,-0.08808878955204588
1,0.17381938436983804,1.0,0.050150001675887165,-0.0005433313579819018,0.0312947145805764,-0.04599278046769506,-0.06274805148868214,0.04684140526822203,0.08216574508620979,0.0012953912834742735,0.08458338679307471,0.015280958772333497
0,1.0,0.22179658278499934,0.13928858719653314,0.01488549360961424,0.14989621193566474,-0.039899760807039365,-0.09622638155702036,-0.05416047569319694,-0.07655641108163172,0.06868034820343755,0.12137227621745625,-0.017808798661266303
1,0.22179658278499934,1.0,-0.037294851547322455,0.1797105765749832,-0.07428271949536798,-0.11067732092424183,0.0640365158657174,0.037561740646488935,-0.0212149581055535,-0.028085018246229,-0.16417389159327053,0.08396827914694982
0,1.0,0.5028266950068424,0.14968524749117604,0.018829826218735152,0.11561338948163764,-0.08092659920266504,-0.07492988028763678,-0.05050013169433967,0.008293219235281275,0.05056253388360919,0.03973636423087645,0.011415320395862223
1,0.5028266950068424,1.0,0.17879116203943274,0.10559160037525192,0.0928545271647405,-0.18161330639659196,-0.048620477559810686,-0.051316152190657424,0.0033648167881035786,0.009464584373430807,0.01746411847706009,-0.00199948702392172
0,1.0,0.10157105994718084,0.05612145757380401,-0.12682878640548756,0.008168339426429656,0.08785777363592931,-0.029015669266189058,-0.1019080310566814,-0.03817680702238555,0.06773109123029185,0.051856338133527406,-0.07723466886742658
1,0.10157105994718084,1.0,0.05732881617940876,-0.025747691078874837,0.04820323724757048,0.0035997122513970674,0.02272314169637844,0.00027702110797963274,0.022598806796463373,0.07828252004875197,0.04520866968923317,-0.07840662854646238
0,1.0,0.340548582781164,0.0283387975652281,0.023115784763132842,-0.00025341848452121383,-0.06602860141373652,0.056157952573457175,-0.06982245588212528,-0.022547155393614043,0.018330724581309483,-0.03515566207305942,-0.030761630717482325
1,0.340548582781164,1.0,0.002762877703978467,0.19709946099553846,-0.0666264167250026,-0.14021725093644016,0.13341685950615398,-0.03690210468574928,-0.043026386572798204,-0.010254885075471754,-0.15467467590422548,0.0381236926134192
0,1.0,0.5722865800104626,-0.027693390985049277,0.03908841250516786,0.046393651426627984,-0.055727115286353414,-0.0015049533011692554,0.13857788332806428,0.10926794870845644,0.019766013556145327,0.09858704408174923,0.07496918931235405
1,0.5722865800104626,1.0,-0.03418990508208754,0.2043297772526277,-0.024305315319953,-0.1377931128636069,0.07377215300015615,0.10965220637495043,0.06849780075161277,-0.012336998747794495,-0.014636496156845594,0.08189668678437177
0,1.0,0.026027997528285086,0.0826536897630392,0.03289037129340168,0.01883479542754354,-0.03683098782289293,-0.058164644201691776,0.016994249145606134,0.040043902122292495,-0.05441472956114488,-0.043194774290030914,-0.018565288511705132
1,0.026027997528285086,1.0,-0.013761375978925421,0.04064250933077346,-0.013322838049525502,-0.046753289279152864,-0.00282745487457297,0.00811297788618083,0.011738458976963932,0.01227859640496102,0.03433910067478742,0.07553263160054861
0,1.0,0.4337017760261213,0.047019295815988564,-0.20286978959588345,0.0383364497675359,0.09636366332827988,-0.02990569038368745,-0.1432298746386791,-0.08409926603681132,0.06722725579431707,-0.00967719627056255,-0.12093500507212487
1,0.4337017760261213,1.0,0.06876406700233545,0.07168398243917629,-0.027869588970237686,-0.096755667624622,0.05300602903380704,-0.01706186925842008,0.007756326494366422,-0.0012203160422545132,-0.06684428342109974,-0.0530163333268157
0,1.0,0.07129656231870628,0.056925977201963324,0.15192144373467809,0.015998666268102774,-0.1566545700363827,0.08502283157410483,-0.0618766132300416,-0.01985606392823712,-0.06474549628964958,-0.1341430701897655,0.01442801569414522
1,0.07129656231870628,1.0,0.06451032351488148,0.041143858584006654,0.08273453310114187,-0.09978816800150488,-0.004949701051963648,0.003284813777291777,-7.904373381974857e-05,-0.002559607621866459,-0.011502861706655695,-0.023289407000605392
