,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,-0.056280669629581136,0.13581126777049604,0.19961424855919085,0.04896436532225229,-0.16540143968289034,0.09229484261030242,-0.06780702142841784,-0.02343769570433562,-0.08886173007840187,-0.04980037839907121,0.009327388059882528
1,-0.056280669629581136,1.0,0.013369507431036659,0.02852886638586828,-0.009369254294856116,-0.0290631488761387,-0.2583357915178637,0.025902287474752102,-0.029751062813293764,-0.03240596579984358,0.12286258699526358,0.021832260775693474
0,1.0,0.5446323336913071,-0.006432430706519361,-0.12264816048537927,-0.009105713802058516,0.06700702448989515,-0.1399197038883166,-0.11542840150911765,-0.11973077808893605,0.015004972965084563,0.043310006441047835,-0.055910344157735166
1,0.5446323336913071,1.0,0.02837343686920898,-0.07380197585169966,0.0161414627795724,0.008559268291144883,-0.1147354164987214,-0.0951581466444494,-0.094569574017679,0.021157732877828076,0.011724242940163386,-0.05935656836669951
0,1.0,0.32609466761636996,0.14228450941853055,0.17049941981896308,0.07773377364349532,-0.19547306624169195,0.09689836567928294,-0.03885707676481562,0.03999862066338363,-0.0952485100645002,-0.06432582738705829,0.03505111871579626
1,0.32609466761636996,1.0,0.026849045065068328,-0.0103995181238903,-3.0424113170546253e-05,-0.05850402306748567,0.03385373177831412,-0.09963598888780734,-0.009717761633582378,-0.006602762904473428,-0.08583663278297939,-0.08318941263014379
0,1.0,0.2089209062850774,0.11442952488088058,0.16982806125437994,0.05128816874332292,-0.0735215331558236,0.18936798929909884,-0.05582357781885213,-0.05686257445768767,-0.036202183928679986,-0.003227006469859803,0.040077406048152686
1,0.2089209062850774,1.0,-0.07353154374195668,-0.06025557170901484,-0.10014767990360347,0.09875308973359244,0.02697419630836737,-0.07127824588173838,-0.09000324585839756,0.013613102912671293,-0.0647451010701797,-0.060310078850914425
0,1.0,0.09684925068347952,-0.0005667400294535543,0.03856106664356181,0.040558608179789526,-0.04900894161662556,-0.11708772769661753,0.05794460059098758,0.037316521543514516,0.0598330317453256,0.013558981071595795,0.014474866557046263
1,0.09684925068347952,1.0,0.037357197465116655,-0.017288719464387457,-0.010195750853436736,0.02511530714461433,-0.07715299242385147,0.006699906915178448,0.04273834565810792,0.05765891673682914,-0.06669285329689162,-0.05687029463334865
0,1.0,0.18175414662541425,0.001577769726779915,-0.03988609847038692,0.009788969336825505,0.06747479740927396,0.03270998570088378,0.011868466205833102,-0.0020556864381250503,0.011395424033231865,0.05976062942979723,-0.013925415338979202
1,0.18175414662541425,1.0,0.006821888263289496,-0.021331483304416102,-0.046728637656666606,0.0351064420085612,-0.010875383282774036,0.013920752583956052,0.016454794892305506,-0.011924511404223969,-0.0168295801718661,-0.003059581153346336
0,1.0,0.3503638452936661,0.13933996120802933,0.33331229657299594,0.042932818881724816,-0.2901118847073623,-0.014797944969771456,0.1267584831972233,0.12291873582189515,-0.01852935238873214,-0.0011240491975018294,0.06672177459545259
1,0.3503638452936661,1.0,0.09672760886938256,0.03629797355381356,0.1095904712918348,-0.05262658231778401,-0.12129342213067397,-0.053250977496974335,-0.0703787592522548,0.05109883334869162,0.005937338687839192,-0.0091910324375628
0,1.0,0.2282243399843231,0.05457591587253816,0.13289859950903596,-0.005282604964444207,-0.10893968040644857,0.11024395951522292,-0.07605958369461747,-0.023179789290197757,-0.03607108567438506,-0.11732182369657405,-0.009424016275771212
1,0.2282243399843231,1.0,-0.07994577027669705,-0.012818774483068745,-0.05696240571957439,0.055108044598115774,-0.027771287339707653,-0.0732074962274978,-0.0828961839274537,0.016144545260318117,-0.09865874473341524,-0.06285979502385605
0,1.0,0.03805603307715737,0.04744079060157128,-0.06857015316007266,0.0007428484178600952,0.052700342594149546,-0.09597870346303188,-0.06610295826054807,-0.03368437490547736,0.025476132301189187,-0.019211279624451436,-0.04221299245295967
1,0.03805603307715737,1.0,0.037807130412386335,0.16351150959971808,0.05283005606139345,-0.14567728558490406,-0.2180525423114092,0.034876929815135266,0.01682993625972613,-0.006753987542280828,0.07710534364874035,0.08966275584504181
0,1.0,0.09792999133540027,-0.004982419995125552,-0.03964211293386023,0.022401326580338655,-0.04811212195101878,0.16340822288932855,0.04300266953754535,0.020624535378711718,-0.03880176561763777,-0.04436842221062573,0.029532666687922874
1,0.09792999133540027,1.0,-0.027318050941863164,-0.15934146223248066,0.01184873681556492,0.08649787812329449,-0.044338979567976035,-0.0639605366651371,-0.015115300574896837,0.08862138114206572,-0.04450253600827673,-0.07477484044745558
0,1.0,0.1742835925962062,0.04540969369086155,-0.14306972837421988,-0.024791607669035973,0.04941791427982496,-0.026656943290045542,-0.07497090964088628,-0.013731685696550273,0.019764849984367817,0.0027969089621567365,-0.08553489670795929
1,0.1742835925962062,1.0,0.005925606596035415,-0.0038153583701532015,-0.014097745682706678,-0.031220652209010737,-0.1038453355199428,0.0322835403823265,0.05579745328437053,-0.009348809240643994,0.027810108248089143,0.01389727064939148
0,1.0,0.2214791566304404,0.07574846012494138,0.004241372804902473,0.09098538271296636,-0.021864150168623225,-0.188196714556204,-0.07521315121769284,-0.09701638745843903,0.07110774499795552,0.07275024714667071,-0.044747866939107074
1,0.2214791566304404,1.0,0.003252782058798123,0.18721779519193774,-0.04313630141428091,-0.12127278111124125,0.08256875384754743,0.026600951217158584,-0.016891623279929137,-0.030945245131944382,-0.10553466602573466,0.07274267670025965
0,1.0,0.5030011598736052,0.10540334343633,0.011975802683527246,0.07840907668757202,-0.06543062441720103,-0.14154690016517962,-0.042818300076954016,0.0011910667739505679,0.04564197884895683,0.003157264135605396,0.003819712377839464
1,0.5030011598736052,1.0,0.14771556104728314,0.10733153660812657,0.058851349230041025,-0.17224285500933112,-0.10223959713691644,-0.057366229084004836,-0.0022564944467184317,0.003423169038393137,-0.008657763049765621,-0.007208026962537883
0,1.0,0.10116442986424046,0.04307294025622447,-0.12884123360745767,-0.002429412402524105,0.09604108861250542,-0.05451408955026108,-0.1059552492680729,-0.03537950748621277,0.07712949807408805,0.04331749888408756,-0.09581784094869228
1,0.10116442986424046,1.0,0.03649662072765537,-0.030792089125880894,0.029132255562069977,0.00440301942949385,-0.020858099966419186,0.004491220346252544,0.028244117064515493,0.076867308254597,0.042025512707258086,-0.07299951743512467
0,1.0,0.3400468177128962,0.07043772994919317,0.028102222440021096,0.03742202669833178,-0.07765708932633265,0.04962737882513784,-0.07214434016524228,-0.02033488971433985,0.006511014249505943,0.004256710105388206,-0.029151787583699337
1,0.3400468177128962,1.0,0.07873751485165603,0.20502883798154872,-0.009546069654173232,-0.16011387306982144,0.1938710379693516,-0.03933450024712384,-0.03877519828836277,-0.0135879378261132,-0.08241653613499376,0.039752158415506327
0,1.0,0.5721923946727555,-0.04904824159644202,0.03647349441711325,0.02500068222497522,-0.04987304118972927,-0.06841702090394773,0.12065107206665553,0.08829268737873587,0.028856677565736618,0.0930676659873743,0.0490406953990998
1,0.5721923946727555,1.0,-0.01563871028408843,0.2098233354195688,-0.013617202674821423,-0.14828098139396753,0.07542352874427072,0.10145063206585704,0.06453176466899638,-0.008204687661428794,0.010598017197186891,0.07468826890846264
0,1.0,0.02632809276549853,0.06538076326212308,0.03267849529485442,-0.007848117047206052,-0.032685492450046864,-0.10168078480347556,-0.004514869976439744,0.018526374548012186,-0.04409341721400956,-0.05477376460550548,-0.030633210558357344
1,0.02632809276549853,1.0,-0.01724200295987136,0.037092683370588485,-0.01982619400805881,-0.04568597279570585,-0.07161305921180902,-0.005238357371556245,-0.007482961019816314,0.016188646070797962,0.047235052510017465,0.053796352128280385
0,1.0,0.4337995043199369,0.03989961263415423,-0.20376556784365668,0.028523851894506812,0.09757596417351376,-0.061648010455578266,-0.14726143805541275,-0.08826508938877645,0.06485987878134719,-0.010963690133720273,-0.12770046631977272
1,0.4337995043199369,1.0,0.0902219727806687,0.08344212380931447,-0.021498239225985583,-0.1065396414938886,0.0491872440173342,-0.018364319883871563,0.020931912889025017,-0.005920929265047627,-0.0571292240948478,-0.046926486058666415
0,1.0,0.07088478587712764,0.13087532576789787,0.1617160901705755,0.0667655710800391,-0.17740969886542507,0.13646584256663996,-0.06577558221166073,-0.006798125734083685,-0.07577496907972399,-0.07415517109124034,0.02476003003751729
1,0.07088478587712764,1.0,0.05744269863416579,0.03406768442373664,0.07010712191722228,-0.0965233813037666,-0.000630667213533368,0.007545237932623849,0.010666095318504074,-0.002613026220169685,-0.019357297660423614,-0.034714949400181716
