,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.5027426840683421,0.17302464691308922,0.0223479410987971,0.13444290883421714,-0.08741059899727173,-0.044148406787546425,-0.0533575498966707,0.01176184284791086,0.04543879856128055,0.056192519651742136,0.016188558109045733
1,0.5027426840683421,1.0,0.1926852912737602,0.10461922799504264,0.11068384475005584,-0.184785745197022,-0.023176343454964256,-0.0467229549698991,0.007024666011362051,0.007589991399873956,0.028789254342278425,0.00510311515184056
0,1.0,0.10173980166771204,0.06289366327482965,-0.12450030971449985,0.014129665933664931,0.08419381330167303,-0.016296997087053813,-0.09731486699991697,-0.03799273298826738,0.06545708983297223,0.05305225536061297,-0.069057828337464
1,0.10173980166771204,1.0,0.06758108597240438,-0.024125364306475668,0.05713349479139239,0.0031173958774089834,0.03766558893989547,0.0002035326726362792,0.0213630349593568,0.07615300798693424,0.046446556566250234,-0.07729001887517906
0,1.0,0.34081560784308323,0.009041635266995428,0.019374588914628475,-0.018205446473098057,-0.0594273078790288,0.05777124489540637,-0.06767608690908504,-0.023895180099871474,0.022747515229635758,-0.054826751406063017,-0.03417414945180871
1,0.34081560784308323,1.0,-0.03042533179201857,0.1922372544404473,-0.09240414251203384,-0.13151524805020964,0.09997990804489977,-0.03661354488030457,-0.042508931833649885,-0.0004653209842020862,-0.17959289405151616,0.0413395679075606
0,1.0,0.5723360418703853,-0.015161189121818169,0.04048127579368625,0.05878279214314301,-0.05705142325553207,0.0316272518612587,0.1456729996833054,0.11556467088055225,0.013438398253692295,0.10083527297362806,0.08954173640606178
1,0.5723360418703853,1.0,-0.03898264466109653,0.20217092915774185,-0.02693639291029235,-0.13327909247419034,0.07010660828597705,0.1132659614456403,0.07168090089726037,-0.014196195190834187,-0.021151511725058164,0.08752462951260395
0,1.0,0.025916547898665324,0.09624668705894994,0.03295474896942064,0.0361115450568176,-0.039969975046522686,-0.03813506367946802,0.02860508096476509,0.052378921380606465,-0.05803004105477639,-0.033451056621516026,-0.005926744723208488
1,0.025916547898665324,1.0,-0.004471752431707617,0.04115324513730142,-0.00610613500287825,-0.047202371780392036,0.029273640117671126,0.015818234777286878,0.02050164388585652,0.0074055233256009705,0.03108274731497915,0.08347262623671363
0,1.0,0.4336624321092937,0.05607049352816608,-0.20150098964706992,0.048369900877640176,0.0947534080984714,-0.020150403003456517,-0.13935106191456306,-0.07800206132274126,0.06698206828466774,-0.005036886808601706,-0.11279690139303188
1,0.4336624321092937,1.0,0.06331252722038815,0.06711878715819272,-0.0278428788783939,-0.09392689250494857,0.047081549988877834,-0.012804506117513626,0.006227229232248967,0.0024387855166508247,-0.06810629359588392,-0.050226277147560214
0,1.0,0.07107093011909453,0.025336764532226587,0.1460918542147528,-0.0084911467554995,-0.1477844989868776,0.05454420093437979,-0.059928401764529425,-0.026165465781936025,-0.049330026502684685,-0.15618284228260645,0.0036834033882151593
1,0.07107093011909453,1.0,0.06873911130046306,0.04519132265031623,0.08979106696840362,-0.10156618429984562,-0.007756868243074285,0.0020937791893406747,-0.0031757227070456115,-0.00453332424878312,-0.004876134625989294,-0.01759701066115977
