,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,-0.05816024012185818,0.039829147877689264,0.17830716320347945,-0.025408559802840798,-0.14253945456721473,-0.02487548166088803,-0.07462304746650393,-0.058201361449897626,-0.048757337031505504,-0.13813694993019338,-0.03294424492830042
1,-0.05816024012185818,1.0,0.2096461367361829,0.05175624789340776,0.1997057593506576,-0.0978597897111396,-0.011731341358152722,0.028341077567087924,-0.008676615186715371,-0.0772362867061271,0.3001704826429272,0.04583800636392561
0,1.0,0.5455760270571582,0.10266986704995253,-0.11931491005803607,0.06506366307891999,0.04762350793557889,-0.054699515531906766,-0.09466768180018473,-0.07289441493923632,0.022511735526746447,0.12414999088109295,-0.06711646503374219
1,0.5455760270571582,1.0,0.12083650797016254,-0.0757917182089152,0.0675564931316618,-0.01312755249534905,-0.049431882332425715,-0.06492538676549726,-0.056162207082587436,0.025691986831664414,0.05575778627765897,-0.06350820232405552
0,1.0,0.32641841943283545,0.04278695940118274,0.15680802030795962,0.01206469554587998,-0.16976465294308124,-0.009764358503052248,-0.0494384113746921,0.0077938254005947985,-0.04799816715313589,-0.13036653846228669,-0.008822526647542071
1,0.32641841943283545,1.0,0.010893534942912642,-0.003070308052146607,-0.029014655882029356,-0.0449342125661344,-0.06399058659577922,-0.1192631086884282,-0.017640603267336515,0.012849444184214687,-0.12153988285400445,-0.06407814263195011
0,1.0,0.20657246280363825,-0.07136486289784777,0.1223852385444818,-0.10367000311281327,0.0025187744479165624,0.06760626394125513,-0.07595097759753733,-0.11947272962032282,-0.014753105283778054,-0.18966368547004964,-0.02280107365155129
1,0.20657246280363825,1.0,-0.04403422898954629,-0.07165177724316052,-0.06659862737152396,0.08037737685251807,-0.05040795732563514,-0.06366722293694534,-0.06344774785033334,0.07106047730097315,-0.007968443763024179,-0.07578434263147936
0,1.0,0.09770153018584657,0.058283882194986175,0.04990639468051567,0.12410819817804784,-0.07887510643771742,-0.023379778340152542,0.12571134146660193,0.10550619171249552,0.019442918777493184,0.0546383573002398,0.08192749077179523
1,0.09770153018584657,1.0,0.07790061329787261,-0.0117650182177742,0.0048124505327966725,0.011115772957821152,-0.019218885061477956,-0.004330407843519294,0.046210759856806116,0.04442087601908972,-0.07483272270015713,-0.02066966703564008
