,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.0381046849847176,0.0359889521376333,-0.07000894231426341,-0.008491819163815577,0.05946987381341912,-0.1064390319305681,-0.06925113174296006,-0.03880029118161577,0.024320975297534683,-0.02842358600395405,-0.04070370583272608
1,0.0381046849847176,1.0,0.006869732519568259,0.1594624353427206,0.0259333265280008,-0.13266887074036465,-0.2410993825190361,0.029516090853907988,0.006219621665151271,-0.006657391467147364,0.04627661404694877,0.07760253846464711
0,1.0,0.09793508356685253,0.019598973072639803,-0.034947626922187724,0.041430690228729104,-0.05846669536495835,0.1756677721614401,0.04872298430630699,0.028606655826227127,-0.03724499556191983,-0.01982182751795795,0.042537244925695036
1,0.09793508356685253,1.0,-0.02804936866020464,-0.15992785456485678,0.01134228386796321,0.09019877921913946,-0.048234729388256035,-0.05931579863743045,-0.011739061041288586,0.0843118568288058,-0.042073926795829816,-0.07042599282916852
0,1.0,0.17418182096300558,0.04254411941448903,-0.1435870576027408,-0.02753873278956648,0.052027889452759435,-0.029339086372506325,-0.07784831691253385,-0.017374074268226077,0.021545260959597797,0.002295518357459805,-0.08605197277328783
1,0.17418182096300558,1.0,-0.01911438840950208,-0.005671391322363668,-0.03644410589777499,-0.02217389541009442,-0.11055461946104453,0.022544792777994708,0.04115327813456055,-0.011661069302326459,-0.002377542601042423,0.00790391405690149
0,1.0,0.2213198342454925,0.045146528580766364,-0.0014516941374171255,0.0640304117163063,-0.010033101940080105,-0.2170398628817753,-0.0868548322650412,-0.1085605558399936,0.06415958523222373,0.046184376014640274,-0.05673539925545989
1,0.2213198342454925,1.0,0.02939862591899868,0.19199086752020564,-0.022750676930328482,-0.12729395081495032,0.09194415782843167,0.020915726158426653,-0.015658264360847916,-0.036574689276963265,-0.0725294615727427,0.06853239735860725
0,1.0,0.5030903170219324,0.08198860591083394,0.007684033341768778,0.05809733167426556,-0.053886367399224096,-0.16432553393320853,-0.041290351102855526,-0.004330767840207804,0.0406782374942698,-0.01875370650740621,-0.0002074558283117886
1,0.5030903170219324,1.0,0.13107379440642195,0.10675640041656163,0.04202442264826185,-0.164865793523316,-0.12016916178733605,-0.060590632055494274,-0.0062912605739131365,-0.0014106491519698405,-0.024131812448837657,-0.007069159280824898
0,1.0,0.10094324276664124,0.0374914033772212,-0.12814191846570214,-0.007929833155507193,0.1003278149361448,-0.06313345767995174,-0.105959645562349,-0.034277931538386,0.08373090726907241,0.0395991059467762,-0.10812050386256378
1,0.10094324276664124,1.0,0.02479607190531096,-0.035625592506907125,0.01693516677914918,0.006816900785636793,-0.045224422369409135,0.005925182041682227,0.02872093371691801,0.06716173624893515,0.03784521925988202,-0.07368091134702805
0,1.0,0.34006359031747496,0.08488146784477753,0.028304877572342683,0.04925895583377375,-0.07973344602074105,0.05085329517032745,-0.07307658099035523,-0.019749487478432203,0.009855510707809849,0.01879727666326716,-0.03201193729571663
1,0.34006359031747496,1.0,0.1187929557410716,0.20886470138912194,0.020569805552790636,-0.17118324057370554,0.21235344629533145,-0.04022675246755017,-0.03476537315243651,-0.01965558630275886,-0.04080713725321185,0.04249619453415397
0,1.0,0.5721479808698492,-0.06105011356295916,0.033915352174400705,0.01322691441992869,-0.043378093177905634,-0.08866734213622247,0.11166685458913922,0.0771997702132429,0.028329292462270582,0.08855931808213233,0.040598820622382084
1,0.5721479808698492,1.0,-0.005377340757369985,0.21247450984206376,-0.007477709128560123,-0.15268427968064954,0.07699400692545227,0.09819414639078773,0.06447388040095654,-0.010143941240163087,0.02388109687384297,0.07529410098166396
0,1.0,0.02650775175948442,0.0590385449778306,0.032488981043710716,-0.018469069697619685,-0.029344615999064613,-0.11607124025951572,-0.017211489487455954,0.008007081427149345,-0.039475519230830564,-0.05929763802953289,-0.032625352025473474
1,0.02650775175948442,1.0,-0.022827608263058217,0.03329948280316082,-0.027008489722590016,-0.042247848620615966,-0.08969118034840358,-0.009555038179083356,-0.015530135868848029,0.013522593921521895,0.05080937194485608,0.042940404088528485
0,1.0,0.43385107775220977,0.03794700916357759,-0.20421303048808906,0.025844619385116632,0.09993431497178312,-0.07375172282686936,-0.14936972466509532,-0.08896471710317658,0.061598731102214976,-0.013082705118941513,-0.12777201416530315
1,0.43385107775220977,1.0,0.10332581463012967,0.08990363881170729,-0.017039287476472226,-0.11054913535383667,0.04993448938654041,-0.01945662793041635,0.027590179553744036,-0.008219142193584264,-0.051141728649058533,-0.0389884930030092
0,1.0,0.07063478627849519,0.16827456287383508,0.16639008757880894,0.09213971254437578,-0.18868398743420348,0.1545430759166002,-0.0664538250096289,0.0012400901279470693,-0.07640552570342654,-0.04239218721823825,0.02650212454950313
1,0.07063478627849519,1.0,0.05408010440721124,0.0312910029540822,0.0625652198636933,-0.09407377348095827,0.002084371511696484,0.0094277050975822,0.015712944450016846,-0.0029952267164382058,-0.02368403534117328,-0.038783392149589764
