,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.18173785214508806,-0.0938749425409214,0.1052194700458218,-0.022229684199591104,-0.04606645280030711,0.053969621982110284,0.0266598993203728,0.06916166136299977,0.018572514858964502,-0.08673414655410533,-0.0204019955010107,-0.0932901363429305,0.09608489346955293,-0.08673414655410533
1,0.18173785214508806,1.0,0.0354019275724105,-0.02412031304646324,0.02276539193804017,-0.0012760541316268266,-0.04046649579931026,0.02707664312807416,0.0425429950529934,-0.03770347412151485,0.006831801718125692,-0.018682634628425832,0.03583977913217549,-0.03684419268023418,0.006831801718125692
0,1.0,0.3501517700663802,0.16708191635003314,-0.15478945735654467,0.08793389179393456,0.13622728460584685,0.0575845296773394,-0.06509182790532526,-0.294666501540291,0.13433230350901518,0.2454920284702026,0.2726073037371941,0.16678801424598752,-0.145565118617096,0.2454920284702026
1,0.3501517700663802,1.0,0.10168392160036788,-0.07151882218411125,0.06840962474131912,-0.059501386925638236,-0.14821105544735003,0.0673166277019207,0.015181255617092257,0.04925378317417017,0.04915752154419276,-0.06955725474952465,0.10135572593914324,-0.071044999699495,0.04915752154419276
0,1.0,0.22782796227476615,0.2131863972193736,0.03781937494303359,-0.03596562483131214,0.13672783083818996,-0.14363926568977828,-0.10205887395226583,-0.2315882806483841,0.005708750159637111,0.17789643998108967,0.04423470147998395,0.2137211385042794,0.07365127235476109,0.17789643998108967
1,0.22782796227476615,1.0,-0.0702225972603501,0.01283942799460592,0.06311433922742969,0.015627240061788866,0.041070426495194066,-0.059713136352885665,0.023873735334362538,-0.05363552488481597,-0.06397923327016354,-0.034856224836462064,-0.06974716745504445,0.031455074884095824,-0.06397923327016354
0,1.0,0.037795671722188236,0.08535783569538928,-0.041399955075554266,0.10546344663035237,-0.04441630510736432,-0.13274058975164582,0.07003455650856087,0.09597493715896938,-0.06568491176532862,0.037176402565116985,-0.05066806041028045,0.08425199599487478,-0.043120333148725085,0.037176402565116985
1,0.037795671722188236,1.0,-0.03084114644648453,-0.21950694253787392,0.09679878890069217,-0.07676856230231795,0.17776398687794978,0.09939247562505152,-0.0606074596887232,0.08065455547628451,0.058528187691034364,0.1964243372312569,-0.030975596575383686,-0.22284361154608998,0.058528187691034364
0,1.0,0.09790087453882806,0.10847675165415524,0.099175765165414,-0.055408414024208465,0.15491590587983306,-0.1289968595417715,-0.11991634033167772,-0.11399748196035328,0.05246254144445205,0.06243648483066545,-0.04793136509855437,0.10855383779144087,0.12044403721399514,0.06243648483066545
1,0.09790087453882806,1.0,-0.008586994086341955,0.08456021353360366,-0.048282585796130637,-0.02350069377713772,-0.14974689698082555,0.07500722466685711,0.09768930518251924,0.014956329421152938,-0.1038552429479102,-0.2237453593051109,-0.007069215356721372,0.0659649284010839,-0.1038552429479102
0,1.0,0.17388194121208386,0.061992390840368485,0.07176957348666882,0.04748453866878369,-0.0732180524338771,-0.25882021673035605,0.0893757910120947,0.07709391717804874,-0.044853221252381496,-0.05958671948072595,-0.2647229249344894,0.06160542653734325,0.062256792534284074,-0.05958671948072595
1,0.17388194121208386,1.0,-0.04651288500104471,-0.1073000039146438,0.10473351696436176,-0.035656287537831816,0.02785847562046291,0.05093171161839263,0.0416928240316306,0.010220785446841409,-0.027068473572618115,-0.009338669010088773,-0.04530904064767147,-0.1191160171566996,-0.027068473572618115
0,1.0,0.2224219678318206,0.03648662725218268,-0.15315853351807449,0.1968448061589599,-0.15214592321891532,-0.067014493401571,0.17765171886074735,0.08416775483018776,-0.11947023781034832,0.01905625737434602,-0.006450223520000824,0.03528502480755135,-0.1888329805864254,0.01905625737434602
1,0.2224219678318206,1.0,0.11256350756205157,-0.02401372642455446,-0.02065418867506826,0.11966281019974127,0.04781894835739615,-0.11960317090859544,-0.2127125435641633,0.023022262546212282,0.14059283278665474,0.1707886834065218,0.11150856757865266,-0.009355485179250523,0.14059283278665474
0,1.0,0.5025024298958339,0.1505410543630516,-0.07809945954021258,0.17525705024778795,-0.032062032232832514,-0.27224846471021913,0.03509670569707088,0.018071824920831918,-0.06107503292371634,0.07601682839067157,-0.12650713680321615,0.15005089414393485,-0.08000743010472453,0.07601682839067157
1,0.5025024298958339,1.0,0.2403575206570519,-0.12645319259003102,0.13346680493584406,0.035371251978193616,-0.20015202901830131,-0.01160664437219891,-0.11747982632320285,-0.03196717505757853,0.20819704376835085,0.036159926294568163,0.24041547018641085,-0.12878876884860496,0.20819704376835085
0,1.0,0.1016425821852685,-0.015491735790079628,0.038110071078018906,0.07163188900376395,-0.16731752511574766,-0.16921526405274442,0.17839059680101788,0.13545156267518665,-0.08093280280404892,-0.08971282884032072,-0.2093959312126705,-0.015358277490962524,0.005650168865176392,-0.08971282884032072
1,0.1016425821852685,1.0,-0.008411318644282727,0.04438080124190482,0.06590800376157258,-0.05547947291094115,-0.0985979004885542,0.05688460391948767,0.06197778380848808,0.05325810417634528,-0.050530691582139985,-0.133859575671757,-0.00894647735944307,0.03076788501677609,-0.050530691582139985
0,1.0,0.3416338852887829,0.050199093220506,0.037051247661314624,0.03892848375150655,0.006200798703285597,-0.08395070160610649,-0.02714688955105362,-0.07791406595604203,-0.03218337918530596,0.03434001979533522,-0.03706672363831802,0.05067883200555197,0.03886314248808393,0.03434001979533522
1,0.3416338852887829,1.0,0.19282836525999533,0.05211128259847658,-0.07383208110105541,0.13139566410033873,-0.06826595972533224,-0.1255081179821837,-0.2608253679551148,-0.01820824955309255,0.1942223019044827,0.1248767890393277,0.19382548980028616,0.07446924726523013,0.1942223019044827
0,1.0,0.5725115418867658,-0.23105325970572274,-0.01841001093904944,0.04609831914823807,-3.820021577856032e-05,0.23154089091225585,-0.016565319161542382,0.014414523653352294,0.1706244564788847,-0.14580753162465124,0.04420359404813383,-0.23133649497162065,-0.02327300143414164,-0.14580753162465124
1,0.5725115418867658,1.0,-0.06238123919717192,-0.019437160505861452,-0.05545173676854785,0.11610548935787432,0.2280477610774943,-0.09099246631459372,-0.17920826807438087,0.1325168373444772,0.039428691721665916,0.20777798430412586,-0.062393261280914575,-0.0038266867810675532,0.039428691721665916
0,1.0,0.02583375854829328,0.09227280720925962,-0.019450439940157528,0.10101148016999588,-0.007963583581444958,-0.11310977252190292,0.048872307370386524,-0.016473692509217902,-0.0342566858476272,0.0762794701137916,-0.010974075507093013,0.09229339145758653,-0.02454616364255573,0.0762794701137916
1,0.02583375854829328,1.0,-0.07642840844281275,-0.0914191895253887,0.06878806657273605,-0.04714000218201125,0.0985380758976808,0.05799962802962873,0.015449800356636182,0.028841384908802233,-0.03728341453465242,0.040530179678541216,-0.07657869059397644,-0.0995249726975236,-0.03728341453465242
0,1.0,0.4335653342940477,0.08422381669359581,0.0921773053936754,0.08356884763470315,-0.10195858639594622,-0.3695017929587541,0.09920765246953277,0.14923723197900196,-0.08149152675026394,-0.08238239379070347,-0.36806939017266105,0.08479282728006565,0.08081060742523788,-0.08238239379070347
1,0.4335653342940477,1.0,0.17659155304973212,-0.034569320122477085,0.0602326327836717,0.08110229001948745,-0.15270921954647668,-0.05477876403782196,-0.14496785313986285,0.001201861698515481,0.14156736488258953,0.003570567960497876,0.17702701871803744,-0.028043364467825283,0.14156736488258953
0,1.0,0.07051189184337585,0.27288417149659683,0.038674951414795586,-0.0394546898247892,0.16105260559777435,-0.1719148414608239,-0.11302843304003185,-0.2758246410088287,0.00010080379164913033,0.23269900475449296,0.07473724613154133,0.27319939209073274,0.07272176951186668,0.23269900475449296
1,0.07051189184337585,1.0,0.029103367978209525,-0.010001866022262948,0.07002002271289287,0.09921514695046926,-0.009026451486234344,-0.0907795522152304,-0.0653444762142579,0.02862774390933142,0.027610698305537397,0.025117905741184655,0.029870764166152138,-0.006591792967601338,0.027610698305537397
