,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2627111645083077,0.15239272983977584,0.06197599402005712,0.14013459620242785,-0.0429672918025231,-0.011381028046803236,0.07071503938421267,0.06689700647320766,-0.02022401608060291,0.1948492928296455,0.037456031839461376
1,0.2627111645083077,1.0,0.17186480224173958,0.033921203591988504,0.18405883472189336,0.005947265150806225,0.0631922302315879,0.032790098244656736,0.014789488415866891,-0.02591960890893345,0.2100911655610078,0.02399455968128986
0,1.0,0.5648413028221202,0.002308499266736067,-0.15860141329803393,0.049124179078194316,0.10023488702286723,0.0043968209681984685,-0.029076353279814882,-0.028571899506548683,0.0379263051559354,0.03587075442249252,-0.0432373182639351
1,0.5648413028221202,1.0,0.03754123705869465,-0.10291951561563252,0.0528907307359278,0.058917709012836425,0.010387031901336163,-0.033143262851348186,-0.02964257444955978,0.018238490326999632,0.026296535550038583,-0.04895650563553382
0,1.0,0.4656787408294957,0.19475955101396664,0.08935959746764217,0.15632568593558518,-0.0871970703556005,-0.02740624530066206,0.09976679088348997,0.11775123134110148,-0.01852152451953364,0.216487715299253,0.031271871236395916
1,0.4656787408294957,1.0,0.13197070642627434,0.03050247372226008,0.1112996002528676,-0.05683400804364162,-0.027096310720095586,0.033669782518926,0.0887809438899314,0.0019850331694179217,0.07186052508804205,-0.008563480916286892
0,1.0,0.5050494229346054,0.048207491553021405,-0.03742947956745341,0.03228443973517933,0.10071131950250237,-0.01348611394156428,0.0550593859983567,0.0443175274695289,0.006887368743620761,0.1787513892829834,-0.005077950113514368
1,0.5050494229346054,1.0,0.13604087140665855,-0.10834528072913233,0.09264930713613942,0.11808309083141008,-0.03781547695263327,-0.008590551778546384,0.0037989643757712858,0.019674468973149638,0.22360039312097207,-0.05849620959836242
0,1.0,0.16871403651807507,0.09485956119814452,0.014989547130902569,0.08815357769273,-0.07257529170050098,-0.03436869780339853,0.048173323558645856,0.059532789495242135,-0.024608800518690882,0.034270876609757216,0.02059171520253049
1,0.16871403651807507,1.0,0.09630253868399162,0.025212423299085768,0.036237429419248283,-0.04691105773241716,-0.03568696077687122,0.022587407474563927,0.01801674677844918,0.013493138823300518,0.032742342795770284,-0.003240836930209849
0,1.0,0.2021293179496314,0.016799692604689886,-0.023563806433297547,0.015198931561163859,-0.016665585463235485,0.0016160708540059884,0.010325995522998859,0.01876599500781837,0.007080713888287983,0.026411253428461783,-0.018869470518450303
1,0.2021293179496314,1.0,0.015579823613690594,-0.02378851083721553,0.0067539421892261,0.006233908108993121,-0.0163629477507531,-0.02461172077398251,-0.009953742137968416,0.01659943086332783,-0.029329754023863317,-0.03309483011524151
0,1.0,0.3911113753798087,0.18468959419268866,0.3091979774663208,0.12118905361761916,-0.2813091960638476,0.024151576952708653,0.18767665153119084,0.17963469606045168,-0.05962628294562225,0.04464812580017866,0.10952428823424877
1,0.3911113753798087,1.0,0.14523453028953676,0.03341771147166905,0.16097903006581024,-0.07625763476761448,0.0019137932208305407,0.060676476607912075,0.04543917264799577,0.01530951467901447,0.07361762279977613,0.0418911392484804
0,1.0,0.3832160052075343,0.14271872993396295,0.09216580238647176,0.07151264583592981,-0.06909490384462696,-0.055087235473410816,0.054839064945364974,0.07980378803243432,0.002107975594236927,0.10243290973536284,0.02627149260138208
1,0.3832160052075343,1.0,0.14197570724783995,0.02567021441419456,0.07763820082440394,0.006718967963289875,-0.020512825862766825,0.0185243931121394,0.045663733664380486,0.004348587338078542,0.12167182073764438,-0.008652888673223176
0,1.0,0.1525329049722162,0.11793183598152727,0.004932416656586591,0.08550189416440741,0.01463635717094727,0.003425427580286905,-0.0034255300206540427,0.013109762607216543,-0.009174604273724091,0.06094703266887616,0.00832387568472461
1,0.1525329049722162,1.0,0.23834058791627746,0.25239807748364823,0.18356375400824826,-0.1624101539565476,-0.004341276454943431,0.14296357112508254,0.1170339225797868,-0.06239015340244133,0.15314488200209822,0.11599857226997586
0,1.0,-0.004026797909645928,0.013505656983144631,-0.008726227493574793,-0.006263691523803932,-0.03535621423112267,0.05209622409842215,0.027031606298731338,0.001680119327121491,0.012665876364244402,-0.01617657043985842,-2.6152414817894853e-05
1,-0.004026797909645928,1.0,-0.08388073641331477,-0.09867615461096976,0.026084675729294,-0.006809327562250944,0.005792532253894158,0.0607996078234171,0.061689194024405765,0.03508250993306023,-0.0675294095035539,0.03341205645925835
0,1.0,0.2529007155184866,0.10212340881649123,-0.03843438501992641,0.06182645361939852,0.02141002896870617,0.027943010407447767,0.01907652008996142,0.02424561598493331,0.02384108052978325,0.07426498502656366,-0.061805849862088535
1,0.2529007155184866,1.0,0.19545251916889256,0.02022018893366869,0.2112835650151404,-0.032201165729690936,0.00392388343555203,0.11365519373593205,0.1168090625450125,-0.010749009950522349,0.23540206599114866,0.010386479368387394
0,1.0,0.3676557107377388,0.18428411330917094,-0.01919458374072822,0.17448281363101564,0.041213612633660565,0.02369010830559866,0.029538696827152218,0.0329513164540354,0.004186976382415477,0.1924041014360678,0.0017339159956941774
1,0.3676557107377388,1.0,0.07969137560172619,0.03770495775204539,0.08637077051895528,-0.038082579323658036,-0.03730324181638359,0.1081980143289366,0.08347247099686426,0.0011369953725654171,0.08652114603768728,0.06282219968202275
0,1.0,0.4510744469202687,0.14154570453667334,0.007845936932724094,0.11527951853490324,-0.02421322950613591,0.05872794878542286,0.018089676362063992,0.037289541850375016,-0.0006384656172799992,0.0540369688015364,0.010107906990883372
1,0.4510744469202687,1.0,0.15850807848433154,0.05358692011280359,0.1377968664284155,-0.07768606634481091,0.02123981032680952,0.057198540946713776,0.07605218254913433,-0.011438322920541331,0.08198854030634793,0.03056857729988803
