,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.15242062719489505,1.0,0.20632568963166287,0.2540078692357703,0.145201594809985,-0.15553318004892056,0.03208714040063216,0.14359874732698433,0.10797393623541117,-0.0570518143475585,0.1669557594092751,0.11084595294712488
0,1.0,-0.004104821147428246,-0.014812950298666748,-0.0039393651466671795,-0.026113333033880286,-0.03607586829982698,0.13510275548786774,0.022260973979072958,-0.0076037092190275185,0.0087411587989474,-0.033256751044773734,0.006484313800279712
1,-0.004104821147428246,1.0,-0.08342549392995799,-0.0977590445897418,0.029888980869024112,-0.006546551547521736,0.003430905744402937,0.06176698236335618,0.061618259574387775,0.031336264380547305,-0.06609458998185166,0.04014354274515355
0,1.0,0.25305986357495003,0.04264371598028387,-0.04555528974681995,0.013862937407470051,0.025185172325790067,0.09817528258383024,0.008710550091263328,0.00741173531861414,0.028826698744620363,0.05241369971138227,-0.06108626018163945
1,0.25305986357495003,1.0,0.11874078151836108,0.01459880753420564,0.13810862805063834,-0.013769226233702808,0.0916812880810131,0.11261651212680601,0.10117870001125183,0.0014805839885131606,0.22454192653617705,0.00955871184767664
0,1.0,0.3676592319255817,0.1442271873445138,-0.026648434988540796,0.12944777116159462,0.046606529416132136,0.08870897416343244,0.018086142560131812,0.010599501394340459,0.018438233622639046,0.20634964988347365,-0.0050840492361137685
1,0.3676592319255817,1.0,0.00652157888554872,0.03149818081077868,0.022626463200344026,-0.010627075842427608,0.08589104730021521,0.08700295566415693,0.04841178720963038,-0.0035603857107256477,0.035479304642400164,0.06196139896670474
0,1.0,0.4511080729561204,0.09559024794456199,-0.001829559242973304,0.07996273458822742,-0.0269996143048052,0.09689358428540032,0.007454412438376355,0.013627826567746307,0.002377210079397332,0.05163520110112424,0.007214813375352719
1,0.4511080729561204,1.0,0.11507759163706398,0.04404152344917613,0.10037301464794976,-0.07179282012149983,0.07460184056462048,0.03698264599101304,0.04736145753510635,0.008984644107393169,0.0791667367907208,0.015994337900356956
0,1.0,0.08748487982587816,0.022259151476919654,-0.03666528939610685,0.017203557086248485,0.024145964014539417,0.013717743345743579,-0.005155481437966411,0.017577171914139447,-0.00958448801802029,0.03662992741781605,-0.018520942755865587
1,0.08748487982587816,1.0,0.03958980314941701,-0.05730456317909648,0.07274863179279964,0.04201769249553211,0.06717303672970648,-0.012314476436820012,-0.004136712193888989,0.03537866871177213,0.056862238079162235,-0.008256136062973466
0,1.0,0.6487380741253846,0.06722565081577367,-0.027669824149553414,0.038864096747031264,0.011356496858946744,0.11572540633201593,0.04552316026230966,0.05005492810266108,0.013157979194909656,0.15471063092534226,0.010049141125544277
1,0.6487380741253846,1.0,0.008700944224005497,-0.0017035325791436118,-0.03256584441162151,0.02265342263796269,0.09771575683813022,0.057634664236471365,0.043976559359700934,0.03078847301556415,0.08238110645068389,0.0076455600397752265
0,1.0,0.5728472760328477,0.009339877247912942,0.02051443585652324,0.053507659831389984,0.020148338840359367,0.09498916019095507,0.11737597559426398,0.1037692649219454,0.005306360486153502,0.13004318127854714,0.043347999552494264
1,0.5728472760328477,1.0,-0.028871788393066544,0.05533532667942047,-0.00840775594745917,0.02669604674446471,0.07316841244265343,0.12701940568769884,0.08154490605037007,-0.003724397751899279,0.08515024175651648,0.0397767267852614
0,1.0,0.20414961612229707,0.09886025324303246,0.022590389563200558,0.04550815687815716,-0.028509904567677463,0.060172836030678585,0.06624477240116504,0.07374719113448436,-0.018051159549147516,0.030981159483820214,-0.0005771163617325385
1,0.20414961612229707,1.0,0.0762920190714956,0.006837649904278753,0.07333734097177394,0.056952383579314474,0.12255746634673872,0.09302088463180104,0.07029397261152809,0.021779563887677683,0.24204632924377745,0.03768180176060263
0,1.0,0.4441513035348735,0.047118760680683325,-0.1794760501523723,0.02355388075505064,0.11515593386177254,0.08423756383246095,-0.0763661274588144,-0.024503454213252455,0.06867542895499246,0.054344976531668185,-0.1180702068818357
1,0.4441513035348735,1.0,0.0793007447147045,0.06273573433985298,0.011975619075950857,-0.051880082385732926,0.07529014098297801,0.05153188738252271,0.06766541630587478,0.016952642466630058,0.06389402201817904,-0.026068318544553187
0,1.0,0.1672039478119044,0.07965720506213779,0.12126509594166987,0.03818350413961562,-0.08846466396976994,0.09205165777336284,0.0957715674796617,0.08086776140881907,-0.028595627533582336,0.08618676034976351,0.04806061669597992
1,0.1672039478119044,1.0,0.05087111414217109,-0.00018700727532609823,0.056185506464337176,-0.02435758427707127,0.07275624922989685,0.03585280450025363,0.02597777295890233,0.0013005995218404562,0.026436010666902137,0.012254910488493042
