,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.20213207220985369,1.0,0.020542500737360147,-0.023792988233057925,0.012339530113143328,0.005725730923728311,-0.020255391130469664,-0.022303606016441928,-0.00687001469507011,0.01752376164484101,-0.02785382426499721,-0.036815533150857484
0,1.0,0.3911282105266827,0.1671988491827725,0.3087139222573116,0.1056878953578063,-0.2788130714249882,0.046145963330531885,0.1849985113178818,0.17394857342342324,-0.05428486768948988,0.04147860334585033,0.10230530444396296
1,0.3911282105266827,1.0,0.12767820903959526,0.03013899389132758,0.140783671226775,-0.07070077319705971,0.01945764847019777,0.05418569909149885,0.03437009436529348,0.01946325202403353,0.0697251962535426,0.034671089523557214
0,1.0,0.3831982273777813,0.10037322604682666,0.08874222703745631,0.03816515803677417,-0.048511635695669464,0.02122124949776291,0.04476680935585788,0.0617007038868317,0.00610210009831208,0.07664523307371238,0.0265024541259653
1,0.3831982273777813,1.0,0.11678827363358725,0.02761070820408619,0.059035753705939276,0.01914046672342569,0.03595383120460073,0.015016935767739284,0.03444709068565911,0.0029897407553504856,0.1152881758004278,-0.007890742537102997
0,1.0,0.1524754194546776,0.11136219671581883,0.004029917511270981,0.0778780582675383,0.019280096164070032,0.02264840200416142,-0.0035681493823835134,0.00813002820510718,-0.006609327280167499,0.06208292631883933,0.0044425591866346795
1,0.1524754194546776,1.0,0.2296931069604393,0.2533613025183834,0.1712914896087741,-0.15727021995584534,0.01742564569327384,0.14380668068236085,0.11395029877935205,-0.05984520806778368,0.1629066012513484,0.11381083286210633
0,1.0,-0.004060418228977529,0.0012687572843235206,-0.006906889583008615,-0.015553431250168066,-0.030930230448141336,0.09803750705285498,0.02535505390012861,-0.002032936870048465,0.011747035280682154,-0.02384468880881101,0.0018055723983716665
1,-0.004060418228977529,1.0,-0.08385158160185073,-0.09828539512697708,0.027684408587280114,-0.006671724552886835,0.0050811963215644275,0.06143772641333721,0.061922543210717676,0.03261204291867791,-0.0673223578174728,0.037150410497216936
0,1.0,0.2529816068094323,0.07884054327938157,-0.041050046543423084,0.041151088543918184,0.026857170250238174,0.06815224679355679,0.016027185372720045,0.016705146582301943,0.0263306341107178,0.06707381507388342,-0.0639787220545575
1,0.2529816068094323,1.0,0.1679590447838545,0.018626459370343698,0.1846478920094826,-0.01946255000416773,0.055057153808788034,0.11523767630181818,0.11165588102489277,-0.003785857027504622,0.2402565763127553,0.005945697062861211
0,1.0,0.36765749142774334,0.17205120669799048,-0.022074251817134974,0.16059099484663808,0.04682904888946688,0.06225601369506551,0.025602285886977782,0.02392373746088983,0.009887725814396335,0.20535209368232796,-0.003136514171048645
1,0.36765749142774334,1.0,0.04911709085079784,0.034904753829418336,0.06128639615756515,-0.02233942918383893,0.022799700962783723,0.09995171242288324,0.06847041267295009,-0.002394289331076169,0.06755237611715575,0.063142670051396
0,1.0,0.4510881239519442,0.1240481924707228,0.0040810263101113435,0.1027127648928602,-0.021813173598081208,0.08772642168122695,0.014244317019202138,0.026854980422600157,0.0011690775343732554,0.05536346456169793,0.009413159697161168
1,0.4510881239519442,1.0,0.14303825271338946,0.050191813037223434,0.12728764485611913,-0.0717056613251932,0.05366601679953841,0.0500893067302804,0.06528811069726012,-0.0019653122704081445,0.08313162736838686,0.02737758076494061
0,1.0,0.0874522155714163,0.0356312513869563,-0.03765361053437415,0.03106920479450425,0.029186805918656838,0.025786608113901214,0.0005923673544756854,0.016270518268449104,-0.01012840438145171,0.044978745460984015,-0.01620453885133281
1,0.0874522155714163,1.0,0.05396798251183984,-0.0556919618474484,0.0813662626338789,0.04884100332023332,0.07350596583263952,-0.0060935723076839254,0.0004874588875830072,0.023357749440968648,0.05936637886628455,-0.014615317473136054
0,1.0,0.6488061074298032,0.12304455138980736,-0.019000585966420798,0.08776834716996411,0.0014822355207014975,0.048374194479862735,0.059802007209728114,0.06933013040620152,0.007228455892390903,0.1796494361237956,0.009621443518420113
1,0.6488061074298032,1.0,0.07373899597536956,0.008819433994640292,0.023078948117765737,0.004974452764800993,0.007187499967857117,0.07511691703161769,0.07129908851400926,0.030386400140395575,0.12652037315374925,0.010013981898673216
0,1.0,0.5728545290438395,0.052104025732849564,0.026376904909424192,0.08984472286938561,0.0197064125519183,0.06801560443240039,0.12582358500371876,0.11399285380414236,-0.004648988686365624,0.14895511278870954,0.053256000494399464
1,0.5728545290438395,1.0,0.017120635846527413,0.061805476467262775,0.025362444132255614,0.01813949761664901,0.025100528196360068,0.13321656214065145,0.0957107165372817,-0.005603025839688847,0.11811079919737599,0.046791909839296035
0,1.0,0.20407410927149272,0.13644262818659772,0.02589099390883414,0.0765160551186285,-0.031210679323837587,0.032833551920098014,0.083151414736977,0.09375859505448222,-0.022378858410147254,0.052742182462951724,0.0056242048362456
1,0.20407410927149272,1.0,0.15066124213163082,0.015839680777922582,0.13657772769411033,0.048854665490941265,0.06973180654024247,0.1120774889102776,0.09730614587716824,0.014467256514747026,0.283572204764164,0.03965859019335452
0,1.0,0.44422190783399385,0.0797152121044402,-0.17543919125855428,0.05261127932135769,0.11749742423139667,0.06732191678910912,-0.06615357488155955,-0.005570078736002672,0.06368212275088167,0.06310396538422039,-0.11179785652563126
1,0.44422190783399385,1.0,0.11669867569344528,0.0685131891984584,0.04133377220843595,-0.05648907394306876,0.038968550597309616,0.06274230081409858,0.08228151919020661,0.0132404223022559,0.08266248771843339,-0.02170993986428909
0,1.0,0.16715601774765568,0.15107393576000366,0.12787052153041914,0.1053343596820797,-0.10392993378643436,0.01674319615777779,0.11045155897329154,0.10877932793081352,-0.027773113498664428,0.13382854482735507,0.04098489883516322
1,0.16715601774765568,1.0,0.06460019968588797,0.0030323970414816216,0.07123206806086914,-0.021843982039496727,0.0567298482844188,0.0364921697208939,0.032243855242670365,-0.0014951229552254196,0.03413565815006042,0.011881182127567173
