,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2021340568740909,0.021504738917796445,-0.022526166799292948,0.015078388382298176,-0.01924053925988617,-0.013790574842811869,0.017228787543712588,0.02649796112297977,0.009913397837250074,0.028486420112475725,-0.01847946944478897
1,0.2021340568740909,1.0,0.02355052742555311,-0.024043548218450585,0.01579681573731587,0.005731477808729468,-0.021772056705237425,-0.02093264121592488,-0.005175392526100309,0.018349785469075636,-0.026655104558333302,-0.040569405092847635
0,1.0,0.3911389098523826,0.15373302575603426,0.3081715000478183,0.09316205805642072,-0.2791616719856228,0.05416009034442277,0.18222808998203874,0.16985967151930953,-0.05194439269306208,0.03726191815285298,0.09838069795470422
1,0.3911389098523826,1.0,0.11329340241936645,0.02784723174900181,0.12519576588815642,-0.06898074775240688,0.025635771566031574,0.0494128542200278,0.02712860120293121,0.021657357166041672,0.06398798196202783,0.03207867931052702
0,1.0,0.38318862609613147,0.07075731990172696,0.08651979260041012,0.015060304287645338,-0.0391865345498508,0.06737470266122142,0.036953151510554616,0.04857664062476714,0.008588590407896212,0.0580383593058079,0.028049318389137528
1,0.38318862609613147,1.0,0.0969807335690768,0.028100621251258246,0.04422275133132897,0.02451179746656221,0.06927919870441382,0.01198851566687365,0.02728270272609509,0.004017675007691754,0.10815317542583563,-0.008709616126571399
0,1.0,0.1524424224111386,0.10504309864286736,0.0031848503238454968,0.07142288797764311,0.020608413100894084,0.031441806998430355,-0.004996858653316311,0.003966153519091975,-0.00396208544379665,0.06209786453538198,0.002620135422962632
1,0.1524424224111386,1.0,0.21957671730678305,0.2538718421276208,0.15952289885585336,-0.15579523173125906,0.027004240689084386,0.14387136396292308,0.11103529576776956,-0.058503248480548574,0.16652751263041113,0.11208216581148224
0,1.0,-0.004082680918297743,-0.006914941114221715,-0.005452010335248422,-0.021023673590696228,-0.031955656248837686,0.12057403296494147,0.024090508590293942,-0.0045768082864408215,0.010343396385986406,-0.028666442486169987,0.004205404792927452
1,-0.004082680918297743,1.0,-0.08366987491417473,-0.09803100359735986,0.02878949699115365,-0.006610827636047933,0.004335645590424736,0.06165844850387313,0.06182654257234337,0.031805724370998566,-0.06679290966131371,0.0389256287723076
0,1.0,0.2530264031411377,0.06117138932920131,-0.043098774493512834,0.02714676946860797,0.027205328674855974,0.08682527549939979,0.012970167672630043,0.01206532607058435,0.027743912921228246,0.060906761132704226,-0.06325573378896038
1,0.2530264031411377,1.0,0.14508193857637072,0.017060848000735162,0.16273544533422524,-0.014682521221152343,0.07900469603355463,0.11459961816536204,0.10695276381682356,-0.0004386401316639737,0.23579958846407495,0.006514496072221788
0,1.0,0.3676585651727376,0.15965147146912728,-0.02430197636682901,0.14675525538281994,0.04767651961819281,0.07965229112406244,0.022054676989201067,0.01704194432581455,0.013414640705029431,0.2088790479571263,-0.004851672814934701
1,0.3676585651727376,1.0,0.027831304753775536,0.033154870799859924,0.04270613566837561,-0.014843646009468628,0.05774925720906375,0.09366451374819876,0.0581389313959736,-0.004148585297062001,0.05227922042066117,0.06248393195838565
0,1.0,0.4510977017337178,0.11032992737597366,0.0012192136678068975,0.09195285772096587,-0.02343030560235398,0.09660879350900456,0.011004384329563102,0.01998582979094713,0.002007560733938344,0.054485844007629264,0.008872115388910069
1,0.4510977017337178,1.0,0.12992688023549828,0.04731424134858634,0.11566907870426978,-0.0706348340092792,0.06771807338033042,0.043827066427919864,0.05669332298007693,0.0037984545132377094,0.08207190713366895,0.022362682038311314
0,1.0,0.08746894432087265,0.029223255257932505,-0.037198650009873185,0.02407482512300094,0.026812045416294943,0.02138427212565795,-0.0024712209698889397,0.01675224925796411,-0.0100944955510169,0.042321162463966513,-0.017657158234182166
1,0.08746894432087265,1.0,0.04734712738122602,-0.056380820600958635,0.07761763698770485,0.04581189717759987,0.07318537731102849,-0.009681398974313079,-0.0024476233703546704,0.02846391109999845,0.058660821271350014,-0.010864699254909072
0,1.0,0.6487718945634863,0.09607617934554016,-0.023419338958697543,0.06468835303176305,0.008638002418375472,0.08746479587492946,0.05315457424315795,0.06008593149276719,0.008739923367974524,0.16991251791882572,0.008855962935994935
1,0.6487718945634863,1.0,0.04132001486050209,0.003302012289901587,-0.004120359304524907,0.01625165466266118,0.056670413232354985,0.06695262114627183,0.05798506351027063,0.029888874901068174,0.1061847089429909,0.008100520473321906
0,1.0,0.5728504653050631,0.03158172892335506,0.02353199195740709,0.07254961863202611,0.02124395291932705,0.08592739307451011,0.12204333573663725,0.10923918053425367,-0.00028981207105661515,0.141464201448582,0.047418431410772975
1,0.5728504653050631,1.0,-0.0057611165522026215,0.05864090322833864,0.009507494155109741,0.02406658055623507,0.05230023112005521,0.13059730471211972,0.08904084257113333,-0.0048057386914345645,0.10273902095344972,0.04292275960383575
0,1.0,0.2041117545430094,0.1181125285891858,0.02425037548143181,0.06200470065320968,-0.028767018378371294,0.050029084913331995,0.07528953938962551,0.08432341125995155,-0.020631480660434083,0.04279823953471831,0.0014968627635955473
1,0.2041117545430094,1.0,0.11480732245329694,0.011196727001916115,0.106312468262292,0.054931795633146194,0.10220723763694044,0.10281391423699733,0.08422148532526116,0.018010707904723082,0.2654749114123036,0.039048242291621606
0,1.0,0.444186485579488,0.06399302668818277,-0.17763496171164328,0.03855392766428197,0.117314201738219,0.07967462369400154,-0.0714382742555028,-0.015504890114930784,0.06662893301669293,0.0596491085937688,-0.11557582476069032
1,0.444186485579488,1.0,0.0985889406926427,0.06552320142301303,0.027451331302983883,-0.0530270301270218,0.06076792106763972,0.05738996988600924,0.0749619737963456,0.014640790522482345,0.07406107507660531,-0.02525628326438643
0,1.0,0.16718389620906074,0.1158327653568018,0.1244789996988267,0.07231612563499204,-0.0939257736246002,0.05916060806135982,0.10380995503214427,0.0955214744326174,-0.028146986636454333,0.11160809890579504,0.04295354019129001
1,0.16718389620906074,1.0,0.0580388419363181,0.0011183150775330509,0.0639296394279908,-0.022415066980966132,0.06702460552519245,0.0363219752809408,0.02897578960556676,-0.0004011239663237842,0.03091119333009025,0.012213465145384107
