,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.26287423891012685,0.051949900634562035,0.052129394048758965,0.05519484059492221,-0.01567308563463546,0.10381547939403382,0.04886847458358064,0.034057772865100165,-0.02155752286509887,0.1284487483018195,0.04246627046708451
1,0.26287423891012685,1.0,0.1472641627873017,0.03643736431471983,0.15476264424739408,0.0026258206050905077,0.09483712199351453,0.04330462355290507,0.01889821566382091,-0.00930217985442538,0.2367374010582191,0.0296699437608433
0,1.0,0.5647007102284745,-0.01943383577991233,-0.1583526759269874,0.0385151839987038,0.1027859210634582,0.012726710322784293,-0.0303831254451956,-0.027089621871233076,0.029255737784078632,0.038314209473537295,-0.031375000822861106
1,0.5647007102284745,1.0,0.019250961830363032,-0.10478611741574392,0.0417979675111456,0.06132491294514095,0.02745693787735784,-0.024917094015159562,-0.023362862233318432,0.012275183935346505,0.03449464796952899,-0.05063191789991816
0,1.0,0.4658572622235349,0.0811037148879652,0.07472901622248945,0.05575444240844701,-0.053937228611798366,0.11020987543693933,0.07497444676021488,0.07493471605372409,-0.025879798513277697,0.14243989864300802,0.03602202695792313
1,0.4658572622235349,1.0,0.05902480499988887,0.01838239354238183,0.04889535556631959,-0.034389950762346896,0.11296092069587582,0.012052492472481913,0.054628472226647774,0.0027328287175240732,0.035954044933988134,-0.018246115827666044
0,1.0,0.5049008200216252,-0.07108439487821641,-0.05278887795707162,-0.07398719893102741,0.12792694624770146,0.12034981245418988,0.03548079638792121,0.004328467212096405,0.009004179924807879,0.08957763225647755,-0.005173253378219396
1,0.5049008200216252,1.0,0.05911273801266353,-0.11650993239115905,0.021743835557953284,0.1463312349915719,0.08939991018853831,-0.03179679667543005,-0.02891440328495838,0.021208097137088516,0.20501668500547493,-0.06817570840314427
0,1.0,0.1687921956539677,0.091432566188964,0.01126354139280545,0.07720951018632882,-0.06673703381682558,-0.04262652481458682,0.03649906090974872,0.04809155252589024,-0.008617809594605294,0.03858423500831963,0.009583584166294068
1,0.1687921956539677,1.0,0.06932497851662102,0.023496163426456586,0.01666986528249996,-0.03769574785457303,-0.010224979221548226,0.01300426950731944,-0.002852219797699684,0.023184012961508176,0.03037775854347693,-0.018012967458795073
0,1.0,0.20213510129114934,0.022250887115197463,-0.02233341888514504,0.01473771919438984,-0.019360568704270324,-0.016199537974637437,0.018226881828106133,0.0278084422446918,0.010630943717591016,0.028980422203584013,-0.01865641809489819
1,0.20213510129114934,1.0,0.024955366732069054,-0.024260044320446768,0.017358559290741357,0.005842821109999202,-0.022181022647599483,-0.02031248796951667,-0.004414516887406921,0.018799152710007167,-0.025971884626350368,-0.042634389078785535
0,1.0,0.3911440728099678,0.14660200275214028,0.3078143296044042,0.08636245605347632,-0.2798081025074051,0.05608115840406255,0.18062524122591606,0.16794251758544002,-0.050674490833148386,0.03452079401575596,0.09688353267153473
1,0.3911440728099678,1.0,0.10533435715640944,0.02662467025471409,0.11678905954624055,-0.0686094646891905,0.027146951091350548,0.04703330858623957,0.023618890547764542,0.022867458986039625,0.060167874767274275,0.0312052418831051
0,1.0,0.3831846148606319,0.055819952671925605,0.08539252467671002,0.0033374827046028,-0.036042165028940254,0.08804833741747567,0.03286404538925804,0.041899627468769116,0.00914289574224964,0.048324505188485564,0.028867157695049987
1,0.3831846148606319,1.0,0.0864172800326003,0.02798956095551564,0.03635744437732701,0.026355642442297718,0.08378026821609856,0.010212176469257258,0.02376036182894956,0.0051455290759581974,0.1035967177693809,-0.008980733086443617
0,1.0,0.1524290945771787,0.10140505487808524,0.0027496371462432593,0.06797991364322592,0.020744174827450036,0.03444767291353148,-0.005995815739762501,0.0017537506263089852,-0.0024543821864803136,0.06181556343882106,0.001878764450714613
1,0.1524290945771787,1.0,0.21330608001931706,0.25400298925552656,0.15266397871283036,-0.15553592281260786,0.030148861061384574,0.1437772301404386,0.10947217680619452,-0.05776056379451885,0.16719544603126932,0.11129576566452752
0,1.0,-0.0040937668977725,-0.010911909050205094,-0.004707171071531604,-0.02359035299626323,-0.03365881173180618,0.12887293192264362,0.023163496114438475,-0.0060345465443995645,0.0095812495363477,-0.03101608952773053,0.00531060173166959
1,-0.0040937668977725,1.0,-0.08354987311688658,-0.097898967765179,0.029340093940192963,-0.00657922602495415,0.0039024179993904884,0.06171345207100803,0.06172060553984458,0.031561678354146736,-0.06645577283715255,0.03957345735808729
0,1.0,0.2530452126247776,0.05194380966656824,-0.04427675747947847,0.02036057315813,0.02645453955599441,0.09343963907337613,0.010951594743843666,0.009746933937450002,0.028267896657303938,0.056820115101365073,-0.062376383884703776
1,0.2530452126247776,1.0,0.13232790092810587,0.015958973552970438,0.15072760271851046,-0.013744299690296035,0.08679239054943319,0.1137478312350997,0.10419974741523744,0.0008110622199652782,0.2308109614026032,0.007757576472817069
0,1.0,0.36765906263489373,0.15228564736504055,-0.02546578362756504,0.13848254286984998,0.04734470918840214,0.08528547921294316,0.020146645443410827,0.01371189839116943,0.015708134981610434,0.2083659417257364,-0.005113126606468182
1,0.36765906263489373,1.0,0.01715216370225525,0.03231021768640725,0.03287376871298342,-0.012293106298507871,0.07277038116852888,0.09040410656071067,0.05319777661718888,-0.004169273562547029,0.04392885402186218,0.06230318971391083
0,1.0,0.4511027638752117,0.10304616173975636,-0.00028820801206595476,0.08609895877880586,-0.025025262623759037,0.0978007297899084,0.009209657803057478,0.01658631572486303,0.0022000537670599845,0.05331832767304537,0.007975689894508928
