,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.1524581696730137,1.0,0.2250643827246803,0.25365225115562584,0.1657733520666799,-0.1563580745571106,0.0227345893808058,0.14389518403354773,0.1125978068530674,-0.05903318234674228,0.1651051106129083,0.11306701842599083
0,1.0,-0.0040715688190132715,-0.002844957085761,-0.006186170024395274,-0.01837196304257331,-0.03102611022798412,0.11028224364276487,0.02477317564255331,-0.003339088931158213,0.011039508984089674,-0.026299159778389283,0.003183583839056124
1,-0.0040715688190132715,1.0,-0.08377349116031979,-0.09815873895004047,0.02823622065631933,-0.006640434910466755,0.00473035860517362,0.06157032839534447,0.06190230334579405,0.032092564704399966,-0.0670935695944852,0.03812616151202375
0,1.0,0.2530052369616244,0.07018015840868175,-0.042036662335473235,0.034096087415715966,0.027358311207700617,0.07839806283070204,0.014579129822039053,0.014365289347329696,0.02712000644296068,0.06419307141570689,-0.06388267606665715
1,0.2530052369616244,1.0,0.15697599955866345,0.017942487833504092,0.1740798869676566,-0.01660805177178917,0.06834487556812657,0.11507439940325588,0.10939469944340537,-0.0020270604005073246,0.2389309161243769,0.005843201094317605
0,1.0,0.3676580363556476,0.1662554932946009,-0.023171542969771218,0.15412867353324985,0.04752610117877695,0.07193046617394991,0.02389683806387404,0.020517226461365543,0.011679420921993948,0.2078353725096758,-0.004323211824359962
1,0.3676580363556476,1.0,0.038515537771173884,0.03402135689070776,0.052164887406696836,-0.018222983089441515,0.041015676905047885,0.0968415622872488,0.06324158421790907,-0.0037099264840723227,0.06023635146043685,0.06297791907016177
0,1.0,0.4510928246871481,0.1173501961370012,0.0026717097053625552,0.0975303037023111,-0.02233563312791053,0.09324441263690976,0.012659116001165815,0.0234153573409252,0.0015734860704062679,0.05509299398652022,0.009083829651657877
1,0.4510928246871481,1.0,0.13673277210834858,0.04881650887073671,0.12194133561824592,-0.07088040308743508,0.06154051997485108,0.04703681485331124,0.061161061091897485,0.0010038868945005588,0.08271382802661692,0.02497788972277277
0,1.0,0.08746071497135666,0.032525115114957634,-0.0374447691454445,0.02757952399144859,0.02807327057575994,0.024006523881012924,-0.0010446157297140512,0.0164065377979036,-0.010026882288153249,0.04399709752922091,-0.0170697375695603
1,0.08746071497135666,1.0,0.050826796748477183,-0.056012768695452214,0.0796049457254121,0.047455208894928234,0.07403231944370765,-0.007948673684422886,-0.0011002233706100821,0.025461643406484026,0.05914700919727366,-0.012965543021519116
0,1.0,0.6487889429551046,0.10986388366822077,-0.02121926269083161,0.07658482804172417,0.0055690411854121815,0.06912105542039812,0.05658388262134966,0.06483367697297111,0.007832496511508686,0.1754555550291132,0.008852228807418823
1,0.6487889429551046,1.0,0.057596746917468175,0.006019385524224636,0.009646693442049076,0.011175570346213604,0.032811402581611485,0.07115710404886487,0.06471770811279401,0.02984045696410285,0.11686687898312326,0.008717524781704627
0,1.0,0.5728524007426999,0.04211498447510272,0.02498621168511848,0.08139979126563204,0.020815506879309626,0.07798021842294804,0.12406894256064965,0.11172490053245188,-0.002704147982435489,0.14569437536011975,0.05026815396495425
1,0.5728524007426999,1.0,0.005729338067828875,0.06024108828746508,0.017667682714285426,0.02149831722122236,0.039408274695625696,0.13203237984784724,0.0924947026902686,-0.0050751442873740405,0.11081490727601002,0.0449178868932423
0,1.0,0.20409288221076569,0.12744100893801433,0.025083448079843675,0.06951844741963406,-0.029712899128617958,0.04224155666418292,0.07939037580919299,0.08914922274881301,-0.0214440344221675,0.04808347587625692,0.003293204232515244
1,0.20409288221076569,1.0,0.13312979775847938,0.013487248955026671,0.12176273344535825,0.05237716052330107,0.0873491296321804,0.10751619853554154,0.09083943781447597,0.016184968708077025,0.27526108766572704,0.03956654049260931
0,1.0,0.4442041562562654,0.07203233017627864,-0.17657498001529195,0.04578364367643968,0.11769740703219,0.07445754350035556,-0.06881066911397818,-0.010573935512366331,0.06514784323051484,0.061522830512777835,-0.1136947512324724
1,0.4442041562562654,1.0,0.10783845475512843,0.06701096896115008,0.03467315573537587,-0.0544792657658709,0.050681696168995184,0.06012747942487909,0.07864916394962718,0.013601937769878137,0.07862954858997166,-0.02359013786224691
0,1.0,0.1671710315285153,0.13360863835889925,0.12613228584582287,0.0890294264934244,-0.09838909886655896,0.0389877087156911,0.10728331329083952,0.10232716865281433,-0.02793477067431255,0.12322300295922935,0.04150625006315742
1,0.1671710315285153,1.0,0.061386331158596624,0.0020037166217576627,0.06768296392975771,-0.02195439656327868,0.06242998835314385,0.03643370419694921,0.030514038901397707,-0.0011820161826090305,0.032697948860638405,0.012123991780668987
