,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2627409635380017,0.136746901856584,0.060230801038352315,0.1274245903503171,-0.03588353805959753,0.012489142923563264,0.06791603007840533,0.06221585262383356,-0.02005169714173863,0.186243868407346,0.03816151725364507
1,0.2627409635380017,1.0,0.16991343013292198,0.03503082475505355,0.18116447429269544,0.0067247810374897405,0.07338772265742463,0.0348933738727607,0.015746780369383716,-0.02339370385081673,0.2173582056886448,0.0241670141765062
0,1.0,0.5648179400301835,-0.0007707845742147216,-0.15866475299302438,0.04752007836644663,0.10102042884070796,0.006898593310490218,-0.02957999918162616,-0.028431053623519862,0.03714580968788536,0.036799206792723804,-0.04109514541573045
1,0.5648179400301835,1.0,0.03504037655828808,-0.10327136007518507,0.05132268948318596,0.059823698481460574,0.01463497797554494,-0.03177324048681788,-0.028898509693994906,0.017156860585143013,0.02834766557023948,-0.04939544616969214
0,1.0,0.4657102507746752,0.17679707279127513,0.08689719243529863,0.14097688557242052,-0.07879415587332958,0.0008376561474309057,0.09651423631152084,0.11131414717887987,-0.019264919544520916,0.20710004894361692,0.031244564313908676
1,0.4657102507746752,1.0,0.12124778472121413,0.028839834441688087,0.1022327565796279,-0.05073561272533338,-0.00060418309502213,0.03077031039758133,0.08368598190524662,0.0014299121153349148,0.06770820147593498,-0.010912445655680305
0,1.0,0.5050259173845125,0.02868492269958225,-0.040162006543916086,0.014395654021832963,0.10791326547096344,0.013568253309236462,0.05254678759863586,0.03807334653739458,0.007296976082807195,0.16557936521158026,-0.00549559702475983
1,0.5050259173845125,1.0,0.1251078373563558,-0.1093142859160706,0.08174345976050071,0.12447779243302902,-0.013473656126121536,-0.011542854901646587,-0.0008314468405226918,0.02033114536448321,0.223250354910746,-0.0601849585050165
0,1.0,0.16872759666925688,0.09508479381184352,0.014337203416338352,0.08686224563185856,-0.07188133451791749,-0.036937475172311135,0.04670399475202471,0.0582379261530279,-0.02203197753243696,0.03548465409478479,0.01883982458561031
1,0.16872759666925688,1.0,0.09288589824389404,0.02495401545169391,0.0332322946286996,-0.04516219138095929,-0.031566704264814074,0.021325495993689603,0.015035816696451244,0.01590161721384045,0.03264786605769514,-0.005817772415458648
0,1.0,0.20213019971270413,0.01784166597931409,-0.02336414283477836,0.01538830519279252,-0.01742017112952916,-0.001673478623340065,0.011882712884580584,0.020547908791883326,0.007387994022766094,0.02689875664546709,-0.018273479198057597
1,0.20213019971270413,1.0,0.01728607941654863,-0.023756574413551668,0.008646379925327633,0.005986916038356509,-0.017864792241317585,-0.02381893010589576,-0.0088354128882713,0.016853771384015927,-0.02895442216686324,-0.033961204111674616
0,1.0,0.3911171106827153,0.17928342942050315,0.30906752380491603,0.11654012856451812,-0.2800575163078891,0.032700159996382816,0.1870767238924671,0.1779230219598253,-0.057347619750798474,0.04400190337290728,0.10708702342012576
