,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2627698404578336,0.1205531617487146,0.058525300920323535,0.1140979370247131,-0.02961589495560272,0.03505030204634076,0.0646917987867694,0.05731644901521965,-0.0200348833839034,0.17649993093060093,0.03909494890539703
1,0.2627698404578336,1.0,0.16710150951237712,0.035889810857695444,0.17758384260315693,0.006868099711487064,0.0816849305139518,0.03687510048499962,0.0167163179271064,-0.020575237317140883,0.22377366614827868,0.02524613801247828
0,1.0,0.5647945382740397,-0.0040846264599621466,-0.15867099170618518,0.04585154002179896,0.10164765285606704,0.009012071349738844,-0.029970369354691436,-0.02820957552244353,0.03591218230309865,0.03747800764332596,-0.038956488894264986
1,0.5647945382740397,1.0,0.03228731133980128,-0.10363251058070434,0.04961368765118399,0.06052077993323617,0.01839320081993093,-0.030379190778802707,-0.02800022871827866,0.015843623770835015,0.029998352741330937,-0.049782106609159736
0,1.0,0.4657410372619916,0.1583067581119958,0.08442927906379083,0.12490817883042422,-0.07126633487198332,0.02771553941421057,0.0929073899789796,0.10463687803294554,-0.020087304013706668,0.1964523576287455,0.03152760516883788
1,0.4657410372619916,1.0,0.10989321666834816,0.027010369218584147,0.09243868280388493,-0.045568038851203724,0.02516373596998369,0.027579515746721576,0.07818971059930664,0.0012513332335548394,0.06281995831141557,-0.012823602591773831
0,1.0,0.505001787460618,0.008827376431998839,-0.04286195228880142,-0.003476956133673117,0.11425409069359453,0.03930989095025687,0.049837601167590534,0.03181338702011369,0.0077850317732313205,0.15179098845843464,-0.005771569799423215
1,0.505001787460618,1.0,0.11334786333479192,-0.1104297668881004,0.07045822678222424,0.13025170089990346,0.010110523482280236,-0.014955494706026674,-0.005872698562225856,0.020853819814401525,0.22198516336845575,-0.061947981348184
0,1.0,0.16874096279675696,0.0949943871794681,0.013673172449107974,0.08539617012683802,-0.07103684978308493,-0.03903553715163845,0.045049491121938935,0.0566808603122147,-0.01939700562199109,0.0364875960570884,0.017352763361843573
1,0.16874096279675696,1.0,0.08901111336742393,0.024685945900956817,0.03009585018450207,-0.043481931190356725,-0.02729676460306622,0.01996797993523089,0.011867718347380995,0.01787361223493892,0.0325269244676048,-0.008069577216365717
