,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1938892880595624,-0.020156068680135576,0.05497606157163765,-0.002753250766363489,-0.08552921437684664,-0.050178367219438615,0.06544600905363172,0.006899066239133405,0.0554086581132746,-0.0359803747507681,-0.1058747360895761,-0.02039355004050606,0.0480237889861224,-0.0359803747507681
1,0.1938892880595624,1.0,0.015808815302077162,-0.01919933183117051,0.025913942666627082,-0.04686621579141824,-0.025259858305265292,0.06472695463704248,0.011369392453844513,-0.05704474363812685,0.005090926176574812,-0.01941516104810675,0.015824943472712738,-0.022658012888333037,0.005090926176574812
0,1.0,0.5706016620700188,-0.14836291212810954,-0.014003038767317885,-0.08143838350781328,0.06440159979337197,0.14908572304792092,-0.031692304489346304,-0.11324472155610568,0.08081868876676776,-0.15708466925203393,-0.07663706103135348,-0.14846848464917675,0.013406151413647498,-0.15708466925203393
1,0.5706016620700188,1.0,-0.2482860027519908,-0.02402091603917573,-0.13559966729038353,0.047214076660437115,0.23740853236334095,-0.013100304530455143,-0.08443198860979907,0.12096704591374055,-0.2468709196604923,-0.1039861565511908,-0.24823799532639185,0.010766937498306269,-0.2468709196604923
0,1.0,0.4181271409719656,-0.22786906343878774,-0.0581147747132589,-0.15744829986143094,-0.04266387727291174,0.2052951236780844,0.04049900652588957,-0.032178080634402896,-0.052449711590954615,-0.2354762285945004,-0.17453764489627094,-0.2276692594179368,-0.012624582779092505,-0.2354762285945004
1,0.4181271409719656,1.0,-0.15473491728842045,-0.0798835374978549,-0.056037838366685966,-0.07098036289455034,0.12619775523022808,0.010404992987456877,0.06384023782366556,-0.07212769623631363,-0.15601225751453568,-0.13642927785667885,-0.15448181951459494,-0.05474638991975372,-0.15601225751453568
0,1.0,0.2459972421702956,-0.10059947438438116,-0.03924105258095941,-0.004973265914586791,-0.009542999148574349,0.09518147628906984,0.008819522421763972,-0.005435540774605647,-0.007402132880188864,-0.09311864827310116,-0.03128117174254045,-0.10070557547638664,-0.03916625456579846,-0.09311864827310116
1,0.2459972421702956,1.0,-0.27317920183859096,-0.1843958126812012,-0.09066174293977804,-0.15155327511025282,0.21957565373437454,0.12374496908900452,0.0647312054927672,-0.01934402472107494,-0.2513852402658799,-0.08764698774827721,-0.27323242503981543,-0.17211670165963788,-0.2513852402658799
0,1.0,0.013016111053245369,-0.04470878344067098,0.06311013721255104,-0.0976864079011322,0.04789210233772916,0.0226822101107318,-0.02537618650524619,-0.07923218689701314,0.03370536423713421,-0.05879005022549692,-0.08512961412506964,-0.0448456473522818,0.07538942055330651,-0.05879005022549692
1,0.013016111053245369,1.0,-0.07104508751380427,0.20789632110158454,-0.0013061999833810206,0.1534445704094244,0.0761870998920531,-0.11872149911030196,-0.17696105615235666,0.16935934686768167,-0.06066632788242395,-0.029621009928422887,-0.07070382203999763,0.19478821281149244,-0.06066632788242395
0,1.0,0.25689332015974314,-0.19497653745413165,-0.037700022623886636,-0.08610322655953244,0.0026761346566220004,0.13886857085376925,0.012776579380923223,-0.031230400610992942,0.049407097084858714,-0.21692339238974856,-0.2177508266849459,-0.1947751733281316,-0.0035374025452787265,-0.21692339238974856
1,0.25689332015974314,1.0,-0.24305877341986884,-0.1291109888845805,-0.09638267129402904,-0.13286289074016322,0.17041405317324892,0.1123167100645342,0.053917430534279116,-0.032739623050616035,-0.2428931176038744,-0.18691352231923467,-0.24342511032542696,-0.12176434630128892,-0.2428931176038744
0,1.0,0.4345214978318379,-0.08610644375762314,-0.12154628288388836,0.021769599729174492,-0.20000641940442068,0.0322147317890843,0.12730726691679595,0.04055529697428677,-0.11527475256785075,-0.07646231768596601,-0.07777770801197471,-0.08624666611538227,-0.14833570883720734,-0.07646231768596601
1,0.4345214978318379,1.0,-0.19896189514424786,0.002317149740948241,-0.041476617318540514,-0.008853586676099876,0.18458582382669625,-0.027298352708823283,-0.038728943233632775,0.0340987369519831,-0.1868959861850016,-0.0915619571707382,-0.1989864094498511,0.017223259467243658,-0.1868959861850016
0,1.0,0.4963997900987984,-0.11310942886870395,-0.06294482428302073,-0.04675701393614876,0.02260494020435581,0.08864069609749381,0.009965009691274052,-0.07287478727471326,0.01989896124538729,-0.11745621804066425,-0.12108678592520927,-0.11347571527960625,-0.03803609203967995,-0.11745621804066425
1,0.4963997900987984,1.0,-0.12647789461541914,-0.08251709634740556,-0.0619255235016574,-0.00040585361438795817,0.10203351190480682,0.0204347734425324,-0.07759153703366839,-0.025639179349278503,-0.13152707251082876,-0.12028046622434868,-0.12699909225771422,-0.05855061117842826,-0.13152707251082876
0,1.0,0.1120220188222609,-0.09639385100644314,-0.04858833254459658,-0.013889205882704652,-0.0604913789445309,0.05709140276684351,0.05113762541779488,0.014901941947511602,-0.01872290980598057,-0.10693286551449092,-0.10823402455780212,-0.09669104723039262,-0.045314536952123625,-0.10693286551449092
1,0.1120220188222609,1.0,-0.07576658284262225,-0.012851350698811841,-0.04915585154278242,-0.05097098099239108,0.04104754314764848,0.0443814660326038,-0.043902462106521975,0.05097731047511543,-0.07924634611724121,-0.11335616430443562,-0.07582308679812097,-0.02439290402096248,-0.07924634611724121
0,1.0,0.5610286109676129,-0.17180312584211482,-0.058965018022284786,-0.09954266608404157,-0.0594790892016579,0.13963467064813365,0.03360535861344373,-0.047796074717296036,-0.01925593522680973,-0.17539954884076406,-0.16160488148950494,-0.17199763199855733,-0.04631457129167562,-0.17539954884076406
1,0.5610286109676129,1.0,-0.2256176906033651,-0.05282323160180555,-0.14705561134563844,-0.018292334154734302,0.21017071515350316,-0.014346934282181725,-0.02105495397894064,0.005173716244185157,-0.2337222370236912,-0.17436964735927185,-0.2260207086311979,-0.02139127320235293,-0.2337222370236912
0,1.0,0.5003359380122967,-0.18004781372231754,-0.019857044997412872,-0.01041527727813758,-0.002467967139375832,0.15202917665587928,-0.021508473591442263,0.09418085495278568,0.1006160523805928,-0.16350230612950167,-0.08043328860294795,-0.18011890421392027,-0.008299846399956852,-0.16350230612950167
1,0.5003359380122967,1.0,-0.15778990915328414,-0.07636211339636778,-0.07214092598990057,-0.012103889892666515,0.14103490149525175,0.006867993701851457,0.10110949222097504,0.05978406336505158,-0.15219512047138728,-0.07749749990922912,-0.15806834564102154,-0.05491951318460203,-0.15219512047138728
0,1.0,0.23978638984735395,-0.0828956281692708,-0.030695993075052073,-0.039185815557771814,-0.027101992426488426,0.06752638383295924,0.03218830024500381,-0.05566976170131866,-0.008041547222941575,-0.09199061740643977,-0.09088623644006466,-0.08283742421166107,-0.027706067242656417,-0.09199061740643977
1,0.23978638984735395,1.0,-0.3492833160198602,-0.1819185410047968,-0.12196526352677944,-0.12825629758756266,0.2796007873553034,0.10271386446048048,0.013712282828525149,0.004512565934113667,-0.3317234947490136,-0.17932945263032793,-0.3493131410246871,-0.1634849236202774,-0.3317234947490136
0,1.0,0.7108521098775737,-0.15039466891463416,-0.11318943937571226,-0.1131278357886386,-0.07375045602941584,0.1178022170826036,0.016019398034223396,0.02335123014345304,-0.09409171158155263,-0.17604705582485106,-0.224836815522278,-0.1505452378525911,-0.08660913349722173,-0.17604705582485106
1,0.7108521098775737,1.0,-0.1410824822614629,-0.08558067434031268,-0.10933764376960282,-0.0860655450399164,0.09102363194252558,0.05981683564260645,-0.002538170457841908,-0.08307811933314768,-0.17094507369865494,-0.2521321605793831,-0.14129329603080915,-0.06266366343617424,-0.17094507369865494
0,1.0,0.11045279702984154,-0.3629446346112905,-0.11754758296909255,-0.23257321304593145,-0.02563226103880885,0.3080157121114407,0.03996717679736971,-0.039394908079481324,0.032400138836260715,-0.369947113443356,-0.23161212185606345,-0.3630487363075994,-0.059834853928529365,-0.369947113443356
1,0.11045279702984154,1.0,-0.1039073696684437,0.008830728014808603,-0.06131058313037074,0.009994510559506977,0.08633373285960258,-0.021059232441645443,0.007290981699202358,-0.01579932045747641,-0.10392664274319444,-0.061259084781482225,-0.1038408419165186,0.021133838291381955,-0.10392664274319444
