,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2609953634641288,-0.015321591727884056,-0.06051156572390015,-0.02184249238230367,0.01664801753158721,-0.008303507215848877,0.0007087764783614132,-0.045370589028428165,0.02685822795339996,-0.02839002689891535,-0.07384856779907717,-0.015377925445886832,-0.03854598956415479,-0.028362627005038905
1,0.2609953634641288,1.0,-0.2477015666438556,-0.1960284124874306,-0.0982953202113754,0.02873136294206397,0.23807154159072466,-0.02197586234381571,0.004064513288630803,0.1099850078132814,-0.2400295961759829,-0.04437670358887665,-0.2472973708013757,-0.14450449603552534,-0.24002145078015574
0,1.0,0.3197083032328321,-0.12760978386717978,-0.16873737786789791,-0.0701739338047082,-0.002831789702782997,0.17985595828506346,0.005577579086700732,0.025624778289653836,0.010117506191170007,-0.10511793364383976,0.07382960735185456,-0.12782228781142962,-0.1380828417028161,-0.10522335614395496
1,0.3197083032328321,1.0,-0.1583572687947756,-0.07042928266584916,-0.2105713087606699,0.06278270135389412,0.1983753859175496,-0.022506693448376545,-0.09784493184795087,0.0700815453477781,-0.14967634785196846,0.018793963801925398,-0.1587787644223345,-0.019803268220897813,-0.14979884638141475
0,1.0,0.3908029917356271,-0.02366882187942595,-0.13847127320259495,-0.010309777928282651,0.022390856003090324,-0.0028870674799202,0.04366638104250256,-0.03872959665417968,0.033188088645980746,-0.035208035328514166,-0.06710146537136492,-0.023578829432189908,-0.12052393025168832,-0.03514893608197345
1,0.3908029917356271,1.0,-0.04528106030038928,-0.12850678724773346,-0.03673641113983607,0.019048861654265142,0.04378129244756533,0.0035209699849209327,-0.06403911079887907,0.044842477211273615,-0.04410237846026816,-0.02225303802191964,-0.045148142159873686,-0.09864876054563293,-0.04421931579643793
0,1.0,0.06747796639067878,-0.04034996990678457,-0.017871817607916594,-0.024560645735018982,-0.04419181251749462,0.008023094682733746,0.0886824842180093,0.04791491462477728,-0.007256175245838184,-0.05338942308645922,-0.07162664201616932,-0.040295645926071225,-0.017720749923599836,-0.053387087717851306
1,0.06747796639067878,1.0,-0.05237688479352101,-0.054920052036557684,-0.013552912110789982,-0.014570728875360444,0.04949973037127455,0.005869895250156377,0.038108352069518986,0.04485424316184211,-0.05547411165808322,-0.013369866380351224,-0.052121333983326704,-0.04609784099006493,-0.05554746922120738
0,1.0,0.701472067538152,-0.226690792856948,-0.17108623592980424,-0.18143743658823008,-0.008756928484676145,0.2494968312391308,-0.010632512605130023,-0.060732950620893664,0.07954809610833516,-0.21119996940332855,0.019911128998043426,-0.2267417033274553,-0.10914029542390888,-0.21130980845389224
1,0.701472067538152,1.0,-0.2365132164082361,-0.11581182104518804,-0.25215841246468,0.0030513793822073703,0.2658186806529949,-0.0008216898261594251,-0.1434396416143008,0.07574086920440652,-0.2202881464063594,0.016633876749799218,-0.23665009207697646,-0.04170553660954026,-0.2203793070199016
0,1.0,0.6311077081845208,-0.2891674969710559,-0.08481438063953846,-0.15812860532398693,-0.02467782001793673,0.2660263813204383,0.024194375859198376,0.0214481130810816,0.14787857034018964,-0.2837918033429561,-0.06078321674357354,-0.2895085025233219,-0.02614202791868134,-0.2838311971817884
1,0.6311077081845208,1.0,-0.29904632578022755,-0.05280962279959419,-0.23352703814082906,-0.024054328392195803,0.3217416230176817,-0.0022093224971214366,-0.017170593012257998,0.10097971207199552,-0.27902215759635696,0.020583731332691292,-0.2992921962776538,0.016651426008939874,-0.27904440870712705
0,1.0,0.17184184680954953,-0.10923152179563908,-0.07012356231094519,-0.1075980832990442,-0.01623372168811999,0.09895035924402436,0.057615539463984886,-0.015067059687140968,-0.023799227147097483,-0.10839117979077988,-0.0301305373949781,-0.10916558840625497,-0.04314762362072466,-0.10851805749660257
1,0.17184184680954953,1.0,-0.3798582097786031,-0.16584049399960454,-0.2775946189885645,-0.09287348060570072,0.4195759811502209,0.04234414537990908,0.08219447156934237,0.04195301144199592,-0.3536694159645393,0.027196800031056043,-0.3798249314834671,-0.09418505103369856,-0.35371647667859674
0,1.0,0.2419366920211453,0.00285347378503695,-0.08964428851614291,-0.034421499362963334,0.022059279639704908,-0.051449172292248886,0.037057731745423664,-0.041291287251099734,0.021686628004176145,-0.022667775066851827,-0.13257672806182055,0.0030179922138502922,-0.0863091098888606,-0.02264716753820361
1,0.2419366920211453,1.0,-0.145812743653535,-0.06519389190910797,-0.058903992472400725,0.027355773624807827,0.15547862746839913,-0.028159694644090974,-0.07086729343198213,0.11887720492534674,-0.12683413813118272,0.0195346070478882,-0.14568688090969176,-0.014227921535200659,-0.1268428841322279
0,1.0,0.204808393106622,-0.18110148632572728,-0.1449369511530562,-0.21570704515197286,0.026320682503129376,0.2111639669094804,-0.0018250819073300359,-0.14066199892978098,0.03934673601304798,-0.17207018394947748,0.029589650518047076,-0.18089802409613234,-0.07879611650207323,-0.17210285208384404
1,0.204808393106622,1.0,-0.05918566641946925,0.017299308837447656,-0.0483410228775712,0.017203221491619642,0.03949500764109525,-0.038592221409510435,-0.048728501041747564,0.08159174514318279,-0.06584447973941865,-0.06766729299484145,-0.05895572597408981,0.04838030454030422,-0.06581923341028112
