,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1935714700021952,-0.026015569404994932,0.05001114863066673,-0.006813379603038928,-0.0871059436216403,-0.04546412099579232,0.06518062616146261,0.00524483842115011,0.060511695190959836,-0.04062822655998076,-0.10680703994100288,-0.026249791763692628,0.044029820171659365,-0.04062822655998076
1,0.1935714700021952,1.0,0.01938281567650046,-0.016025907732979978,0.02197563135910324,-0.04236375559741445,-0.028272982754367994,0.06375150256753186,0.010988146892278656,-0.05758278211486517,0.00967701750243348,-0.014682052572785802,0.019417852475264157,-0.01979478180169864,0.00967701750243348
0,1.0,0.5704292569825636,-0.15288377634859338,-0.006436183044554875,-0.08772255546203818,0.07646555542746447,0.15807716828385018,-0.041552677533605385,-0.10493972361370893,0.07934810274527967,-0.16701574308892347,-0.08199815334514754,-0.15300907922447474,0.02493811208842168,-0.16701574308892347
1,0.5704292569825636,1.0,-0.2647436545595555,-0.01216961165779322,-0.15369855911695735,0.06538329313756712,0.2571762867241472,-0.02517228268717553,-0.07915177421927945,0.11987913428665853,-0.2692839691096189,-0.11335232518595274,-0.26482349366701524,0.028885268577828468,-0.2692839691096189
0,1.0,0.4181994747598601,-0.2081688734747281,-0.03685366464979118,-0.1599010220542486,-0.028318463048609275,0.19132714593639766,0.02524780160840387,-0.022427733500902464,-0.05535071286629669,-0.220411738876684,-0.16618804855415725,-0.2080988584754575,0.006574238370524689,-0.220411738876684
1,0.4181994747598601,1.0,-0.15765312483290875,-0.07669124524216707,-0.07473566401635151,-0.060890937940050724,0.13160459508183384,0.0015442914131841335,0.07875783830171844,-0.07431707813485472,-0.16568136856295165,-0.14617408101110255,-0.15747148603948946,-0.04881119767206677,-0.16568136856295165
0,1.0,0.24601034870263874,-0.12314949188520513,-0.043811132577061485,-0.023810284715880467,-0.008418502403666152,0.11841206816757803,0.00733865711973493,0.002763433542074873,-0.0031215466212402804,-0.1191326296056617,-0.035688532372851745,-0.12326539050837185,-0.036693804135582174,-0.1191326296056617
1,0.24601034870263874,1.0,-0.32753484732746024,-0.1901194234759081,-0.12649310197103325,-0.14186174052983574,0.27386332832929744,0.11899865130809885,0.08280144745286637,-0.015318563331002618,-0.3124806587162661,-0.11376331781529345,-0.32763013737392904,-0.16505914076508926,-0.3124806587162661
0,1.0,0.013064939961159169,-0.010867502996438122,0.071378594445658,-0.08266037634082338,0.046930704581103835,-0.007012695171505518,-0.012866616448670116,-0.06501643232166532,0.04155953662936231,-0.027397768573749058,-0.06530573728983248,-0.011030050884998236,0.07909423158393084,-0.027397768573749058
1,0.013064939961159169,1.0,-0.06924527115958573,0.20503612746402716,0.0006675837844124697,0.1545740653308896,0.0737779461422844,-0.12031422644762642,-0.17582878761640874,0.17084282690717084,-0.0590387335000202,-0.028634341827030386,-0.06889771245910094,0.1916591415553508,-0.0590387335000202
0,1.0,0.2571817841796722,-0.1923487727897291,-0.030595212093432057,-0.109736870814267,0.014584313845736444,0.13982926360964995,0.01237846458710447,-0.017448592028323936,0.05263509258875474,-0.21764465851174053,-0.2103821991125496,-0.19214025411388214,0.00633549771709065,-0.21764465851174053
1,0.2571817841796722,1.0,-0.27791194660214513,-0.13271492737102164,-0.11811773003962292,-0.11488136277973493,0.2051223173401111,0.10516814231470792,0.07321143772079551,-0.02803451680894832,-0.28743217685875755,-0.19209584962415036,-0.27807713743130696,-0.11650287299367912,-0.28743217685875755
0,1.0,0.4345245110688772,-0.14395748758502,-0.14479162307568488,-0.010813904662164205,-0.20056742539221345,0.09057189828550903,0.1339937632727352,0.06181522918054589,-0.1176787173355105,-0.13913361613305605,-0.09595616639564797,-0.14407697012152304,-0.15706945823581442,-0.13913361613305605
1,0.4345245110688772,1.0,-0.22411499105947646,0.004761356859494729,-0.0706149403795739,0.0002457885824062312,0.2078395928415084,-0.020363090637447533,-0.02666117746613545,0.034822951113111934,-0.21789024910475915,-0.10768481546513946,-0.2239829642508498,0.026926227515889186,-0.21789024910475915
0,1.0,0.4966204671934071,-0.12984867450269355,-0.06425908684727118,-0.06613096786745906,0.02947076868686928,0.1085110789759591,0.004354485761195368,-0.0556175861566349,0.01847982486570297,-0.14086877926343766,-0.1358575944178434,-0.13004811035020572,-0.03149769679439598,-0.14086877926343766
1,0.4966204671934071,1.0,-0.1454856830041963,-0.0811448965962847,-0.0786942605487727,0.008008594127670418,0.12659271933747993,0.011070067247636295,-0.06749326664763251,-0.023089705125495658,-0.15533959617967708,-0.13585333040826367,-0.14580221439077784,-0.04664842746919953,-0.15533959617967708
0,1.0,0.11205610528471316,-0.10936557994232164,-0.041655740696499785,-0.02173653734423555,-0.04383945072753462,0.07615587586184001,0.03855689321851352,0.02126046690173968,-0.017417683753917147,-0.12390508451955755,-0.11469250243035907,-0.10970333163797424,-0.03187617648091617,-0.12390508451955755
1,0.11205610528471316,1.0,-0.1059435435318857,-0.02189892758356501,-0.0688769035073516,-0.03762666329417385,0.07051392287870914,0.03981125526562959,-0.030867518093434482,0.05605486659685817,-0.11599422148786988,-0.12812131640912336,-0.10595642401019527,-0.0216780346696246,-0.11599422148786988
0,1.0,0.5608399225646211,-0.1883530339865376,-0.05876089102214629,-0.1242961126684532,-0.04874681866200382,0.15872450960415665,0.024916694397586616,-0.03489013616339295,-0.0140928997178757,-0.1968551702165012,-0.16966603836380456,-0.18847939092118693,-0.0395512177185654,-0.1968551702165012
1,0.5608399225646211,1.0,-0.2198698506319932,-0.03469758031284847,-0.17237984674266793,-0.005179716724460986,0.2046504668583052,-0.0272229862167984,-0.012102195665512516,0.01439876824388736,-0.2331526624260611,-0.17412503451688333,-0.22022118994768786,-0.001241019432009853,-0.2331526624260611
0,1.0,0.5003548982144728,-0.21405037549919712,-0.030725709397525683,-0.03545795142176022,0.0019089452073900149,0.1882088014682857,-0.02141062962806766,0.11066661556995414,0.10028469259154567,-0.20423215075168968,-0.09612820654960187,-0.2139152066536843,-0.010474417947737236,-0.20423215075168968
1,0.5003548982144728,1.0,-0.17636373076019068,-0.0758369464730874,-0.101815076984492,-0.004885950882230882,0.16369910263345347,0.002388600541348568,0.10820498309757846,0.06795935215297197,-0.17540518520196974,-0.08920259916308708,-0.17640917370735273,-0.0489140118859458,-0.17540518520196974
0,1.0,0.2398543618339734,-0.1045652661875057,-0.026123414853374924,-0.0627141399604977,-0.02160678811714597,0.09184415374055553,0.027271939509277303,-0.046667382919898,-0.0027485721187567283,-0.11699566683975147,-0.09944231001938936,-0.10447207455725012,-0.015596681525911716,-0.11699566683975147
1,0.2398543618339734,1.0,-0.400027599275676,-0.18390872978598066,-0.16006405565113474,-0.10966844639497496,0.33470142925592483,0.09684707732745518,0.03831504990244089,0.0051261187227385294,-0.391929482443188,-0.1955117947284144,-0.3998891005445721,-0.15176310196824164,-0.391929482443188
0,1.0,0.7108193720359679,-0.15825398439735264,-0.1016978294768123,-0.1306475819188269,-0.058235066518636726,0.13109865999084688,0.01202019569150308,0.0371828744591232,-0.09182589197692503,-0.19117152584292899,-0.2271306605670176,-0.1584765893179174,-0.06919320779577523,-0.19117152584292899
1,0.7108193720359679,1.0,-0.14646757080518166,-0.08006704250716695,-0.12223630417988905,-0.07424985963568585,0.10196065419964197,0.053346517406257635,0.009513818823608492,-0.08304890119261915,-0.18151775949593071,-0.2511296343672413,-0.14687294947142898,-0.0503603430367066,-0.18151775949593071
0,1.0,0.10997554756170362,-0.35448971618000963,-0.09761508681833644,-0.2311803173102749,0.005522688552424117,0.3082177865230913,0.02322355444534392,-0.0247454531099258,0.04498225863432311,-0.3690118280065014,-0.2252314668255215,-0.3543410259353495,-0.03636174718737545,-0.3690118280065014
1,0.10997554756170362,1.0,-0.1022019788398912,0.010168316681067038,-0.0677474468212419,0.008424270867538722,0.08618120992190882,-0.01456665611372904,0.010784344048010978,-0.01658066407305189,-0.10327064109566716,-0.05735506707773098,-0.10187367567643253,0.021977769016892332,-0.10327064109566716
