,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1934169422639356,-0.02894343211090792,0.047087982700490257,-0.00981095386099805,-0.08800676977588719,-0.0429249181206777,0.06526143991515014,0.0040708107603873184,0.06255756433170663,-0.042665006581856894,-0.10714985540694208,-0.029175198402978414,0.04177892394859454,-0.042665006581856894
1,0.1934169422639356,1.0,0.021508656784064818,-0.01521201309552311,0.019311055774330625,-0.04084979621458711,-0.029767635080838517,0.06412530067276581,0.011015655974870385,-0.057737808536764475,0.01246902949285956,-0.011715820156596113,0.021551312026605648,-0.019089034280094813,0.01246902949285956
0,1.0,0.5703415642383605,-0.15323828090311206,-0.0010059051709148195,-0.09128507674152886,0.08279473057457402,0.1596505433570033,-0.04789119531572792,-0.10182064379458924,0.07822793763945607,-0.16833126892431782,-0.08039588277653456,-0.15336822959313953,0.03209878922083601,-0.16833126892431782
1,0.5703415642383605,1.0,-0.268146110901517,-0.0038705417923645923,-0.16288912915550216,0.07544780871231123,0.26252567866389864,-0.03229323375138904,-0.07766940052508993,0.11924876537138955,-0.2749864757847157,-0.1115302101081688,-0.26826103654700745,0.040706251905785897,-0.2749864757847157
0,1.0,0.4182409725275588,-0.1920975367294573,-0.02452960742120226,-0.14797379004824607,-0.022448577476849058,0.1796070085564834,0.019154204965293558,-0.01729879525169331,-0.055279986969931166,-0.2071909464476028,-0.15566250528444942,-0.19198388824876766,0.017181691821072802,-0.2071909464476028
1,0.4182409725275588,1.0,-0.1539974209215216,-0.0732782726520929,-0.0800574275412568,-0.05608858918044933,0.13000938554155786,0.00234132520954512,0.08610710434228569,-0.07463474321705016,-0.1647492910397643,-0.14360799535711585,-0.15396892979039475,-0.04483986337269215,-0.1647492910397643
0,1.0,0.2460045129697571,-0.1309820636130668,-0.04477237675174695,-0.032978533354943086,-0.005970069824247041,0.12742556124704282,0.005849839732900404,0.007014850752630304,0.0003961030334873052,-0.12931595349717204,-0.036736353109067664,-0.1311156803046467,-0.03405873858556273,-0.12931595349717204
1,0.2460045129697571,1.0,-0.3481424244409209,-0.1893172896771136,-0.14031852056387253,-0.13367164506685728,0.29568010996743604,0.11652916039657307,0.09182640840396188,-0.013072030227981216,-0.3363373081131832,-0.12329265470628747,-0.3482660826372768,-0.15820407502909614,-0.3363373081131832
0,1.0,0.013089500679259923,0.007133736737991028,0.07465144351572106,-0.07201521930950984,0.04424209751744046,-0.02194412518771439,-0.007101792230753585,-0.058289141310905485,0.04384169126212519,-0.009330812153946478,-0.04968565564738985,0.006970748124855813,0.08001807464767606,-0.009330812153946478
1,0.013089500679259923,1.0,-0.06876727660645797,0.20322525036091496,0.0016020752530992108,0.15496282777377254,0.07287619919775552,-0.12112252918033438,-0.17516935319073187,0.17150079889240075,-0.05862382302745438,-0.028335998223105188,-0.06841627670359937,0.18991327980766734,-0.05862382302745438
0,1.0,0.2573354282038089,-0.18645234909902636,-0.02521169523893513,-0.11916057443718772,0.02013731520006929,0.13694990406706575,0.012802797754219764,-0.011245893956848609,0.05465357234645899,-0.2131930517050601,-0.2017089454383902,-0.18625603357381545,0.012678167563361976,-0.2131930517050601
1,0.2573354282038089,1.0,-0.2885292687959336,-0.12981162066795848,-0.121124355515658,-0.10434771260226122,0.21910431357240495,0.1013393290027854,0.08074152820750463,-0.02497411092985472,-0.3032241249120528,-0.19111644372108647,-0.28860606790774096,-0.10891784659281416,-0.3032241249120528
0,1.0,0.4345274678996043,-0.17065381688206255,-0.15274560801743153,-0.023334264742121885,-0.19624844279812545,0.11903235330552482,0.13798430516463586,0.07085191220958169,-0.11767626357551883,-0.16827058157859312,-0.10346501060533006,-0.17072274836482498,-0.15743941938655784,-0.16827058157859312
1,0.4345274678996043,1.0,-0.2320263817978787,0.007406737040765278,-0.07858988986545863,0.00715283940273793,0.2158004695700524,-0.018493948980585373,-0.02213686413610499,0.03498540877759439,-0.2283085312398571,-0.11024708058190727,-0.2317376039655813,0.03390706055536594,-0.2283085312398571
0,1.0,0.4967308637773559,-0.13372508080140352,-0.06240092927714987,-0.07561687377098902,0.0355230779227407,0.11544944351149787,0.0007560885213814063,-0.04813003292141225,0.018041938766369375,-0.1479505654714039,-0.13606029045053494,-0.13384045604237796,-0.026653936675383374,-0.1479505654714039
1,0.4967308637773559,1.0,-0.15004118151790782,-0.07761755706928107,-0.08475463872152818,0.013931414957541485,0.13443248817832829,0.0075711756919647705,-0.06314339399979084,-0.02073720657669913,-0.16161626293853024,-0.1358662154532429,-0.15026443084712354,-0.038644947189986,-0.16161626293853024
0,1.0,0.11207335802709087,-0.11162927439072072,-0.03594328229442893,-0.026283669687976238,-0.03372487506461873,0.0832227586695694,0.032915334601161965,0.023090566279685795,-0.016256153838677845,-0.1275875192420408,-0.1129935243523938,-0.11199738570859864,-0.02377691367583109,-0.1275875192420408
1,0.11207335802709087,1.0,-0.11958891896273895,-0.022513911294784864,-0.07733741199449737,-0.030792525487751795,0.08466720689000969,0.03887161568398595,-0.02481368154984917,0.05817154199631699,-0.13224558786576246,-0.13360752145041588,-0.11956053138674674,-0.017082167303917616,-0.13224558786576246
0,1.0,0.5607395674450826,-0.19184317846598814,-0.05706137347110313,-0.12229681957597835,-0.04223236194329116,0.16455241843176605,0.019558478441599702,-0.028908615758390082,-0.012343144890389264,-0.2029825751173408,-0.16654407788331732,-0.1918708193993751,-0.0344585959913545,-0.2029825751173408
1,0.5607395674450826,1.0,-0.21149378529551247,-0.024615939465298227,-0.1682825908813026,0.001843825456044638,0.1980432348920393,-0.03179918491309604,-0.008144263499854705,0.018614905276899827,-0.22771746262109266,-0.1676368887591905,-0.21162907950021964,0.009379355570710114,-0.22771746262109266
0,1.0,0.5003330317781705,-0.2287127232093325,-0.03462567301377066,-0.04331132502711065,0.005106974245212806,0.2047269889666316,-0.023980592827058743,0.11761966282056872,0.10058747852330187,-0.2222597696418915,-0.10010838388152084,-0.2284189363445474,-0.009690824039739266,-0.2222597696418915
1,0.5003330317781705,1.0,-0.1826535480237888,-0.07443413037881139,-0.10932834417945687,-0.0008244459557043018,0.17249650664986482,-0.0017262587759902927,0.1114367834414804,0.07175087469886754,-0.18345033341692027,-0.09149398908143702,-0.1825430402102872,-0.044629486644158334,-0.18345033341692027
0,1.0,0.2398925304740856,-0.11181889369228808,-0.021611952408572745,-0.06984017802471311,-0.01607952194136335,0.10078642789054837,0.021726532148861208,-0.04262482934787387,0.0016245037364248185,-0.12524561854993527,-0.0997679348548301,-0.11165546200910556,-0.007559474875054177,-0.12524561854993527
1,0.2398925304740856,1.0,-0.4169836420447942,-0.1796948040192323,-0.16936373119431627,-0.09707382383444976,0.3568624023445459,0.09054771364859146,0.04788472045043092,0.005629447934083413,-0.4137510082027592,-0.19749439399490887,-0.4167417698662997,-0.14050986830747875,-0.4137510082027592
0,1.0,0.7108029028400822,-0.15644963012085206,-0.09270778808572383,-0.1363082159692637,-0.05019265283830507,0.13171349513155253,0.009868004222680929,0.0423522359675935,-0.09026346016886837,-0.191215115260446,-0.21889635935800875,-0.15666133660370773,-0.05854038816013143,-0.191215115260446
1,0.7108029028400822,1.0,-0.14278137940266775,-0.07442009596342583,-0.12320875923945987,-0.06796815537435842,0.10136781529099263,0.050895160251285286,0.015412654122426471,-0.08332230046246605,-0.179761734481,-0.2426063128940932,-0.1432181155438185,-0.042170466438671284,-0.179761734481
0,1.0,0.10972997085432863,-0.34136418806403257,-0.08382440270521202,-0.21918105053217346,0.02233176439471192,0.3012411775773192,0.014720715948016747,-0.019427011360417357,0.051087820595413794,-0.3590733553456467,-0.21498241071805546,-0.3411127499354191,-0.021073229228761557,-0.3590733553456467
1,0.10972997085432863,1.0,-0.09928232170942912,0.011781262647284341,-0.07079081098539433,0.00796700508932206,0.08474311850567459,-0.01157914730036958,0.012294864441174162,-0.01712882606779119,-0.10071340450608926,-0.051663011309673885,-0.09895237665086794,0.023314774285785902,-0.10071340450608926
