,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2601568206941814,-0.30085401967366365,-0.051852125407258115,-0.17886316809553315,0.028348064916587118,0.28112769717658986,-0.022957947420374773,-0.06262750154564292,0.028839037735279693,-0.30196569841769155,-0.15890358844898794,-0.3003243901151723,-0.008077728017086195,-0.30196569841769155
1,0.2601568206941814,1.0,-0.21870894404570654,-0.09906866297794976,-0.07731870407005764,-0.08222889400324483,0.1786651861791085,0.0909764553269904,0.0727976827260357,0.02473358788738363,-0.19333789983731456,-0.039887366904791714,-0.2185501086549108,-0.09342300412850857,-0.19333789983731456
0,1.0,0.5517986912143616,-0.14316643772156834,-0.04135081255193953,-0.02040627990553749,0.05310462480900453,0.16840603194488546,-0.07452038093506126,0.043892002219259416,0.06254294723961144,-0.11822596969935885,0.010450449618668431,-0.14286887077667826,-0.0077598551650735065,-0.11822596969935885
1,0.5517986912143616,1.0,-0.13928525928206156,0.0011997585464827874,-0.015378622886713197,-0.012407269668331751,0.1447343594641231,-0.013877572979902013,0.025609041231327404,0.030221322443721606,-0.13163540932314993,-0.047151556172845686,-0.13918528909870576,0.022455760682648943,-0.13163540932314993
0,1.0,0.4061227411128896,-0.3153834317771113,-0.07598318665757713,-0.187133396842508,0.006226213130222361,0.28425951943694755,0.004754920736317091,-0.05153550409928757,0.01632951477281718,-0.32955257818701217,-0.20826358907668216,-0.3154682851117999,-0.025824476853736168,-0.32955257818701217
1,0.4061227411128896,1.0,-0.13093329042195462,0.045482577610039716,-0.1198526856973844,0.04807226148977648,0.10472320253344757,-0.03814040834567434,-0.15518894533559696,0.05145126245442632,-0.16034980978145436,-0.2045594704902112,-0.1311352730658325,0.06618151640425772,-0.16034980978145436
0,1.0,0.4305574405731314,-0.22287662834971655,-0.07465499363098588,-0.16993361055525993,-0.058317479956954424,0.18638205451834414,0.03501748846951209,0.025162392899746026,-0.0075562460917118065,-0.23944953698805954,-0.17484346070024825,-0.22293284345541184,-0.04074187117459775,-0.23944953698805954
1,0.4305574405731314,1.0,-0.19580513747160974,-0.08754463500813978,-0.11714238743089216,-0.11296949738266356,0.15947515648012095,0.08786784025488062,0.05869948319105042,-0.09866192098191866,-0.19944130253949316,-0.15291282696687272,-0.1961457040784108,-0.0667065574566397,-0.19944130253949316
0,1.0,0.15254843280274674,-0.10032631604110877,-0.050514532447238816,-0.01855128004010049,-0.057383638907315425,0.07407613279893549,0.026758603740720845,-0.0250713919637093,-0.009753571628174978,-0.10718393586660753,-0.0582246147662625,-0.10042154507928353,-0.04338288983924776,-0.10718393586660753
1,0.15254843280274674,1.0,-0.11785471530258285,-0.09733009291492137,-0.04455270545302732,-0.04010448392248407,0.10655429229932747,-0.003323311402889143,0.061850876341994335,-0.04898373776630783,-0.121175589127586,-0.061459503797710514,-0.11799799478835138,-0.07143617152989605,-0.121175589127586
