,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.273089110191081,-0.28817334963464003,-0.1606626287465785,-0.24305137960984574,-0.03994612656337397,0.3267933959134009,0.012674426504524515,-0.02760555682012907,0.011945704610450424,-0.2649486595760264,0.029131628846720693,-0.28820404111431824,-0.09220026980368194,-0.26502863153692985
1,0.273089110191081,1.0,-0.12438058619895034,-0.16333011852755971,0.012638321093452023,-0.059893325131564076,0.1754985652285478,0.06395882619491193,0.07227839675184525,0.05431232074004055,-0.0978227393715401,0.07858264795775564,-0.12437132579529875,-0.14596123218257673,-0.09772315486625767
0,1.0,0.5623659970349794,-0.029123777173066582,-0.021802575092239485,-0.02711877897914562,-0.017630997868004736,0.0028202572681996878,0.03587463480143342,-0.02176830954722341,-0.04161812062358463,-0.03938312120693667,-0.0666584670021424,-0.02917118120826121,-0.03642166515412446,-0.03938365301429148
1,0.5623659970349794,1.0,-0.014558797183059032,-0.02468163649428501,0.002952829429827911,0.01577360093891655,-0.0033325783736470284,0.050134113125582094,-0.05285348441416291,-0.009103698832123013,-0.018017909574044158,-0.0497604582341938,-0.014421671619467231,-0.03713509849898136,-0.018037206550552663
0,1.0,0.5020638986663126,-0.28042937377373656,-0.21198398262623225,-0.2757959097564511,-0.04561919627051169,0.2946521170347011,0.01522467855145996,-0.07558958704105448,0.015811005589205594,-0.27033413176354465,-0.02887250591343595,-0.2806138178175165,-0.13634193394691393,-0.27041387003959816
1,0.5020638986663126,1.0,-0.1432406817562669,-0.1348547386371182,-0.1279947272498954,-0.01988250744051365,0.1123842222065499,0.036633915749428,-0.07202256088027671,-0.022712999853935684,-0.15567087547938227,-0.11556733797904885,-0.14314872930095482,-0.09527686877270998,-0.15571212858100966
0,1.0,0.5225105366020925,-0.37652064529011664,-0.16271632169122552,-0.35144500292688474,-0.05601558370290748,0.4100122848186519,0.018138205366428357,0.014850446833399356,0.010275041332500671,-0.3592458376177953,-0.0100034967297812,-0.3765605126456048,-0.07920545962898788,-0.359289584328837
1,0.5225105366020925,1.0,-0.2400118493111082,-0.2550904100440481,-0.1656715775700663,-0.05890321950386977,0.29068606950869685,0.05817287714913636,0.015440191231444238,-0.0004717806928114548,-0.21712064492528246,0.03849829739649322,-0.24004069466929606,-0.2092720285673124,-0.21709748107003365
0,1.0,0.1397810673431931,0.011697233205478438,0.00702887663689265,-0.0004603434498774644,-0.03584429409178248,-0.044612845426592114,0.08920052359383261,-0.017540474724897913,0.02212716333523117,-0.0026474424394909513,-0.06538469143919706,0.011738755939622996,0.006040804680087097,-0.002766453557268966
1,0.1397810673431931,1.0,-0.05476408381285552,-0.02105314923445727,-0.04125035929010673,-0.026215873033780413,-0.008492595032040176,0.04625155335219173,-0.021195690838676173,0.0174723460904211,-0.07604130909808739,-0.16483587847203987,-0.05496415109063135,0.0009898232887980275,-0.07614816505480218
0,1.0,0.1939221556410949,-0.018571930932712217,0.020001181961384902,0.01379145808854082,-0.020436957207029118,0.015508569516997306,0.025457518148824205,0.015539600638424097,-0.041762479605100086,-0.012432965096299941,0.004143039810586589,-0.01835810252671768,0.016037970565511983,-0.012401184238390569
