,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.19392080702432,-0.01486321096780246,0.02200732121210791,0.0186598227595801,-0.020247300168837717,0.010873375330604288,0.028736025302805838,0.01738971903592726,-0.04177179958499748,-0.008561945367487275,0.003914836041024516,-0.014626561246761097,0.017418719111315917,-0.00853676798974428
1,0.19392080702432,1.0,0.013552572588442164,0.03591828375946672,0.047851561094265874,-0.007134221744773768,-0.03706964518406748,0.009195545448487523,0.0472742013073416,-0.016652647273344298,0.007218358581563051,-0.05576042651957175,0.013655455241295992,0.03569078638597687,0.007184694911339364
0,1.0,0.2440493310831039,-0.06167750714769349,-0.06756896166635956,0.02484805764446924,0.144795866563415,0.13826454410960787,-0.08363715243604207,-0.17804741995361506,0.16530950198100586,-0.02584870092455534,0.16063294890837634,-0.0615453117290088,-0.031936381124802245,-0.0258211919681114
1,0.2440493310831039,1.0,0.008084470029493222,-0.07090789778507603,0.004102640041103464,0.050604989549584034,-0.01629839651368095,0.0015657034212667835,-0.07714232784055555,0.04668197543404068,0.0013283414995020695,-0.04381721302424809,0.008167838202571892,-0.04937949536827434,0.0013564169071684626
0,1.0,0.34836389356396164,-0.161202858059195,-0.1280435115530045,-0.1826035929531641,0.02195559825092353,0.182649382115445,-0.0031894635941994657,-0.1419141282080788,0.031051212460876394,-0.15975485364755102,0.003764316818181061,-0.16138502729406806,-0.062080620457263286,-0.15969934610085199
1,0.34836389356396164,1.0,-0.1058646218991068,-0.1122996500885957,-0.04915492904549355,-0.024753833231239628,0.11914703257838932,0.04047425142430711,-0.04430400834492675,0.015298366198880772,-0.10504856363436288,0.003946411158768842,-0.10586804636161727,-0.07597969633897836,-0.10504055450321914
0,1.0,0.11150104234940518,0.06539634417244497,-0.055898273752363316,0.03397073368186387,0.005662830477125072,-0.0413489511847176,0.045234931222799424,-0.003477216775445443,-0.08007806391568492,0.06196888226147624,0.03615717033320081,0.06529925971434147,-0.06405892742582224,0.062011776987231364
1,0.11150104234940518,1.0,-0.009325706299399836,-0.06853223482007932,0.039124761476907695,-0.013857354698878863,0.08118121298835353,-0.009645687230916472,0.003959191538777057,0.06603214527513407,0.012980554117436751,0.15152196760434533,-0.009252435636162732,-0.050262963754704036,0.013050513805735178
0,1.0,0.08631888945532454,-0.02207253855805402,-0.0034132053929189585,-0.0340139706948298,0.035391377102902064,-0.018944603681501845,-0.004282944296513917,-0.07275564894771583,0.08071151309178501,-0.04185507945561423,-0.10054555594081872,-0.0218205113619271,0.020233513821714188,-0.04184175449601245
1,0.08631888945532454,1.0,0.028347789057672955,-0.09917476141001258,0.013875004309010655,0.12733808073804068,-0.007385314394789419,-0.08895433617227076,-0.1057401274043162,0.09418536380606593,0.035661040291361364,0.07578006301553013,0.028785257056474774,-0.08894812165080583,0.03557934680370125
0,1.0,0.2608246698673151,-0.010882125173056388,-0.062394793139932736,-0.009426786780125323,0.017915797428550564,-0.010571069124110304,-0.008767631809497741,-0.05402110801903125,0.02306311321792449,-0.023404223777321192,-0.07332085643000642,-0.010906420706622722,-0.041940488415182206,-0.02338046905584162
1,0.2608246698673151,1.0,-0.21208404507751508,-0.19031789981500385,-0.05182381283584292,0.03325308414515022,0.19871677816878192,-0.027311399164353826,-0.01586177486613445,0.12384427994278445,-0.20461339204292464,-0.0491586201586148,-0.21167744822103032,-0.14866268744062927,-0.20458390551514896
0,1.0,0.3196929224156961,-0.10362647064302713,-0.16284455979939497,-0.0371022227463596,0.0014335620166434563,0.15317732146414825,0.007627126351200946,0.007770820319038572,0.025002322267165682,-0.08194214976713382,0.0645338927378209,-0.10390930869768214,-0.13787210793529808,-0.08205282146304428
1,0.3196929224156961,1.0,-0.18439261021186615,-0.0975739996079268,-0.19878320142013944,0.05254161321580721,0.22500177826657825,-0.02898684129369067,-0.09780515619798284,0.08482532087884748,-0.1696012908080455,0.02149207698439637,-0.18477346503420672,-0.043892834760461935,-0.16968371793693773
0,1.0,0.3907926486911911,-0.008582859411001238,-0.13002842559662495,0.011544974090560892,0.023913208470183852,-0.022758379182351726,0.041777444732153175,-0.05451057365482921,0.044165478058381474,-0.0210210578478045,-0.07982355402978249,-0.008483840515824903,-0.11371840129332615,-0.0209765820906432
1,0.3907926486911911,1.0,-0.026473576806866846,-0.12192296675375534,-0.006162138815732796,0.024363692262798813,0.020922532257164672,-0.0048885790613866316,-0.08201487777403009,0.05051532806467282,-0.026845881224370132,-0.03686755172417181,-0.026178546260698942,-0.09290707379387694,-0.026916103931730013
0,1.0,0.06737581897745185,-0.035100691069741376,-0.006433731362398702,-0.0199972193242934,-0.03654461500938441,-0.0008424942364895731,0.08576782351983407,0.044262082532946834,-0.0063588832001684565,-0.04853024165860275,-0.08010435054221159,-0.03484915240918927,-0.007446679970418267,-0.048492782868267165
1,0.06737581897745185,1.0,-0.036746873971871666,-0.0533731198084868,0.012905521586893426,-0.021028241570769258,0.032328146927714574,0.013501433100611169,0.03674934054136305,0.05028601798153738,-0.04099773126337684,-0.017514494961057742,-0.03656580415669796,-0.04718715434476885,-0.0410637434248373
0,1.0,0.7015618879610324,-0.2282325236883325,-0.18819752791792585,-0.1509607845196993,-0.01640054497862586,0.2489548542320573,-0.016380829499565045,-0.07556017651962071,0.1023042917343089,-0.2100108626314299,0.0132001051449393,-0.2282609019528117,-0.12953946171739986,-0.21005196435040255
1,0.7015618879610324,1.0,-0.264053872047689,-0.14961492717925673,-0.2449395923685159,-0.008118310700344083,0.2925374274441981,-0.008180589412313744,-0.1460853666356913,0.09831992225907894,-0.24271122200620945,0.01999380565265304,-0.26400258822468275,-0.07477341328879811,-0.24272531935929445
0,1.0,0.6311298057410889,-0.2919300917558315,-0.09650776429041352,-0.1311960306187014,-0.03615053319721954,0.2656629608914281,0.02860357762335926,0.009491342748117531,0.16567943530965318,-0.2842695922478404,-0.06227949282936465,-0.2922915799694116,-0.04237115502775602,-0.2842477106045121
1,0.6311298057410889,1.0,-0.3258853976046933,-0.07889983138141864,-0.2246125606074352,-0.03656321195961623,0.34517405940095763,-0.0003827497466573639,-0.017326689366021487,0.11688798034428664,-0.30069548183927924,0.024061385075829417,-0.3261405288220496,-0.00947199846733046,-0.30069892010889504
0,1.0,0.17171445452625556,-0.11483444609115033,-0.08364383429352618,-0.0872659869245338,-0.02492859186472773,0.10069165811819852,0.060918826776877766,-0.025069738129355455,-0.014459936770289582,-0.11076810067268482,-0.03728212650736397,-0.11481880121761112,-0.056366437465252,-0.11092920615867896
1,0.17171445452625556,1.0,-0.3792138533275477,-0.189250127996527,-0.2407009250311773,-0.0960525234684312,0.4165653428141412,0.05018080114817095,0.07493767779227711,0.0619537262770364,-0.3494205690570129,0.027181048205745132,-0.3792202023476198,-0.12231360278714305,-0.34942471446590595
0,1.0,0.2421334242833985,0.008699909241864848,-0.0852911738431727,-0.02942910654554296,0.02550297208070541,-0.05861063339190236,0.03296750321812966,-0.05069919402485807,0.032503335579153976,-0.01670084160377068,-0.1432651132498784,0.00880851202562702,-0.08101139139532583,-0.01668408981456964
1,0.2421334242833985,1.0,-0.14822078188150126,-0.06989960500247974,-0.034228774792391684,0.02417522359393096,0.15484711566816378,-0.0342719120949155,-0.07588041766080354,0.12768733693845413,-0.12923358310409233,0.008313571401492486,-0.14819195678624528,-0.01912190796272902,-0.12923973868541253
0,1.0,0.2047104327052537,-0.201863866372074,-0.1732373576053374,-0.20561124941031966,0.02179076599522781,0.2307138694799473,-0.004577773277444096,-0.14129636551645688,0.06116554880056239,-0.1878319315121036,0.02983571165275302,-0.201683177251256,-0.10574564183236626,-0.18785148922091874
1,0.2047104327052537,1.0,-0.0561240299395606,0.015908188804122182,-0.0215190090060816,0.005847679206500275,0.0339949963832928,-0.039413467724159136,-0.05666064297603213,0.08204640842345975,-0.062370989564394234,-0.07531233444047755,-0.0558880402817114,0.04877670824410039,-0.06235933406779182
