,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2728720811164132,-0.2948503756283187,-0.1941733032672796,-0.1950926344724921,-0.04773080514614077,0.32664338966915885,0.0057662242610762105,-0.03093651117945987,0.03948116956693183,-0.2662303830632862,0.025418070526190408,-0.2949535371453142,-0.1300154654289797,-0.26623947752404675
1,0.2728720811164132,1.0,-0.05447955176280474,-0.12112642986419933,0.07417855445540245,-0.044986986952957414,0.0962370062884406,0.06252499007653974,0.03657543813772316,0.05797664392102956,-0.03324195335695503,0.05966274421611205,-0.05450380498112088,-0.11675932243133373,-0.03317937153954295
0,1.0,0.5625227643591009,-0.0025847297522255466,-0.008315798657904739,0.011539802931820388,-0.016741459300491906,-0.026165040805191726,0.033747855698138984,-0.03033230686652728,-0.04232321500485632,-0.013124066400407948,-0.06945253454970034,-0.0024412183231601807,-0.02635724897581552,-0.013094875649773735
1,0.5625227643591009,1.0,0.009372755082874232,-0.010006050480345145,0.027653368713197245,0.024031871230968168,-0.02645168486941559,0.044287272751402415,-0.06311958388716425,-0.008281292895218135,0.004287045601400553,-0.05155459099339301,0.009448338520018874,-0.027090862275343883,0.0042858348933561925
0,1.0,0.5018347069551978,-0.2951041851680215,-0.24923029037091646,-0.22358343454498894,-0.05029477505628534,0.30220161628006004,0.0063989769665654134,-0.08285775360046183,0.0482943600892598,-0.27883765642736363,-0.03365412796422195,-0.2952641974057328,-0.17508432412290048,-0.27882566216667315
1,0.5018347069551978,1.0,-0.15301823332395062,-0.15062898315628273,-0.08668696070083402,-0.0323718023407734,0.11544545573405632,0.027137018527810773,-0.08788711287328224,-0.003808248644736006,-0.16134732115710998,-0.12021322888401573,-0.15297329816342115,-0.11305972335479962,-0.16147934001432418
0,1.0,0.5226761435692594,-0.41488928788891705,-0.2220195644705304,-0.30641260875597354,-0.06845896473680302,0.4442552742399844,0.012907190039518473,0.017244254430233804,0.04718706016374623,-0.3901726501599824,-0.010269191754142596,-0.4149870368477478,-0.1398994137125016,-0.3901943230351452
1,0.5226761435692594,1.0,-0.21426219539176194,-0.2566315081935092,-0.09233667280078624,-0.06324281635147468,0.2549071600821338,0.05155483822539038,-0.008393875281147595,0.01878908158117604,-0.1908299838849742,0.026774124396112643,-0.21422193736668196,-0.21965034516852272,-0.1907782520910957
0,1.0,0.1395789612090859,0.024402956545155268,0.010283383605176777,0.009396622338831316,-0.03612669483227663,-0.05865925922354932,0.0952888471633697,-0.013568424470637913,0.02059951155206431,0.010086150794514406,-0.06727826037682645,0.024491075898255138,0.004464942154757528,0.010001950978042929
1,0.1395789612090859,1.0,-0.04562331405710409,-0.0244588495041136,-0.03535004422327576,-0.01732309105575195,-0.015778096776368537,0.05080889572092416,-0.02285941847162092,0.035958575187815936,-0.06651016716819018,-0.15619705231948633,-0.04581280374024866,-0.008407079864462976,-0.06658759927184052
