,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2600869481153603,-0.30147056091176555,-0.06019909354554018,-0.1755898644889122,0.01485251663614264,0.27833013672278195,-0.012792553538052791,-0.07005851414679966,0.022494518202610437,-0.2990761775698833,-0.16143143405562585,-0.30115064959062243,-0.018487606072141803,-0.2990761775698833
1,0.2600869481153603,1.0,-0.19918962242591068,-0.09124165346625354,-0.06650702343237783,-0.08386399130614605,0.16004669297084295,0.08515974521773095,0.06271814305429252,0.02334079161712001,-0.17241614043692832,-0.03758845538413943,-0.19903697410269675,-0.08821556139954205,-0.17241614043692832
0,1.0,0.5518097796025688,-0.1370155697742619,-0.041725503995389136,-0.01591364951719491,0.05183647331185808,0.16447976562255168,-0.07419496630738666,0.046161897786389273,0.06457669798765209,-0.11212193704663964,0.013668731020329459,-0.13664777618452487,-0.01090772974744402,-0.11212193704663964
1,0.5518097796025688,1.0,-0.13093775765680996,0.002245569679041459,-0.012163893507778628,-0.01429628113217961,0.13780208379325493,-0.01580974519964159,0.023506084391336682,0.03082198256836755,-0.1224893753696972,-0.04447544584833972,-0.13085066493625222,0.020522177101240376,-0.1224893753696972
0,1.0,0.4062732131837217,-0.3186909690773159,-0.08544777970577874,-0.18339638372360267,-0.007795392658733732,0.2838426720789155,0.014161018846731254,-0.05872621201909393,0.010889331125798108,-0.32864502222546543,-0.21168928004791912,-0.3189747988413024,-0.036483490784743056,-0.32864502222546543
1,0.4062732131837217,1.0,-0.135509506277723,0.039475029241173513,-0.1127232397563003,0.040395760169511234,0.10798923143859136,-0.03614575243492128,-0.16096139139846116,0.04635959207425183,-0.1626714525052095,-0.20489664395554105,-0.13569796370472426,0.0594320704763593,-0.1626714525052095
0,1.0,0.4307052912106358,-0.2331845562853596,-0.08478408662264726,-0.1676024921926302,-0.06884206867545906,0.19497838166127007,0.04185245149232274,0.020811105199494757,-0.008661883461920278,-0.2462209982731558,-0.1740991549840958,-0.23336684216901624,-0.050527928184786415,-0.2462209982731558
1,0.4307052912106358,1.0,-0.19057662409232387,-0.0905813953966423,-0.10245279133711427,-0.11756354235936395,0.15475457009806698,0.09160311235534643,0.05242053725211415,-0.10115749063129607,-0.19123829914243975,-0.15062002401183133,-0.19079916792362436,-0.07189545549687698,-0.19123829914243975
0,1.0,0.1525446477600635,-0.08813198272794366,-0.0521315713614869,-0.01662084933948783,-0.060811858732946485,0.06210750265067394,0.033751192307367874,-0.024829245910527254,-0.004489227691831952,-0.09239587894092843,-0.04259818047037176,-0.08819929134303757,-0.049282340941656254,-0.09239587894092843
1,0.1525446477600635,1.0,-0.11825185156987,-0.1050854077111648,-0.038451942802115884,-0.045388915603772194,0.10605005761996852,-0.0030269269194917268,0.06101343512460521,-0.04848273898357181,-0.1202578102069736,-0.05789882910923656,-0.11827297432319303,-0.08123371359624748,-0.1202578102069736
0,1.0,0.19380871923971327,-0.021669584885486176,0.05389708872209208,-0.0032047136449764725,-0.08596815723187745,-0.049027892306398896,0.06530191562452466,0.006522508198447706,0.05679683105468378,-0.037223894706021936,-0.10628210964262813,-0.021906495116495173,0.047102147103226036,-0.037223894706021936
1,0.19380871923971327,1.0,0.01658987790339005,-0.0182501762782298,0.025314662814960972,-0.04558861214607831,-0.02598925379256142,0.06429133348941933,0.011192384278629277,-0.057243335195833474,0.0061241499038141075,-0.01851293019914418,0.016610986630112356,-0.02179446757580145,0.0061241499038141075
0,1.0,0.5705590669593833,-0.15015409955243808,-0.012568676709514816,-0.08254622595999593,0.06711873088801525,0.1520988696198265,-0.03355260096704201,-0.11103282738253528,0.0805523790353268,-0.16054077063055147,-0.07894597379247725,-0.1502650419103661,0.015981075977031238,-0.16054077063055147
1,0.5705590669593833,1.0,-0.25375163817209195,-0.021713984677187097,-0.13973763145443965,0.05122753599087062,0.2435808533105283,-0.015996949646048083,-0.08283415919584845,0.12073140571914855,-0.25396321817638945,-0.10767683744570586,-0.2537383473461109,0.014686809041409397,-0.25396321817638945
0,1.0,0.4181441082607307,-0.22458151482858235,-0.05337072447018593,-0.16248076515603582,-0.03879744705510063,0.20320335961278424,0.036580961550883286,-0.02997948688844544,-0.05350664458449681,-0.2333130552880106,-0.17408148274757204,-0.2244281268651271,-0.007999667654793888,-0.2333130552880106
1,0.4181441082607307,1.0,-0.15664772069351748,-0.07950156978096964,-0.060471528881799436,-0.06829931240075991,0.12869549996785246,0.007399944867045377,0.06756450368605395,-0.07282448308443891,-0.15979586202395668,-0.1407938868710253,-0.1564098050180676,-0.053388350878132165,-0.15979586202395668
0,1.0,0.24600194310172885,-0.10704054547931673,-0.040687818527735786,-0.009921103614601882,-0.009660626975210734,0.10167617288736616,0.008770132367619542,-0.003320461040974489,-0.006729211931675292,-0.10029268931844547,-0.03263403133568522,-0.107148919904614,-0.038702566910388016,-0.10029268931844547
1,0.24600194310172885,1.0,-0.2882968637126845,-0.18666620606773027,-0.1004829305742886,-0.1498218888382464,0.23429262162634865,0.1222488981635058,0.06894679753011068,-0.01845969222793413,-0.2682198539275154,-0.09477346636404664,-0.28835531341817106,-0.17116016111698507,-0.2682198539275154
0,1.0,0.013027976820942566,-0.03664854049055605,0.06549779429543674,-0.09416854857172416,0.04828734236265186,0.01532492071823125,-0.02219992324541694,-0.0758382337243416,0.03602078439891375,-0.0516464543341147,-0.08184318545639535,-0.03678658542296024,0.07649554417366433,-0.0516464543341147
1,0.013027976820942566,1.0,-0.07049568910921544,0.2072808312506287,-0.0007679796524546697,0.15377952439145878,0.07551469095314428,-0.11912839302209967,-0.1767055285994016,0.16975135011116893,-0.06015951301562806,-0.02932333611935706,-0.07015288574664935,0.1940590699480521,-0.06015951301562806
0,1.0,0.2569631500742723,-0.19571222816746686,-0.03633735872158965,-0.09173865608997736,0.005455687393991464,0.14006431701041788,0.012211518637855714,-0.0277682432772882,0.05005882714779213,-0.2185019209614598,-0.21726173668928025,-0.19548468475804948,-0.0013054050708632148,-0.2185019209614598
1,0.2569631500742723,1.0,-0.2535616513934317,-0.1309646027990412,-0.10309045028573896,-0.12893658485806586,0.18014692954019354,0.1101436979572452,0.05907007009381601,-0.0318388898812571,-0.2555140526697974,-0.18951845253382865,-0.2538864076249344,-0.12162190616160365,-0.2555140526697974
0,1.0,0.4345218021500487,-0.10126364707736536,-0.12823012311443194,0.013553245515178914,-0.20095221424156806,0.04691036994840442,0.1288069975959511,0.04602582927588399,-0.11616461175954705,-0.09251518879667564,-0.08288490904423297,-0.10140589567546923,-0.15149655772065876,-0.09251518879667564
1,0.4345218021500487,1.0,-0.206575381716686,0.0025444244533967026,-0.04965905962468529,-0.007154749243730595,0.1914819263945288,-0.02597632807586471,-0.03543058001434949,0.03440641416179345,-0.19585191499678087,-0.09715401470634512,-0.20659701640434885,0.019047995157520304,-0.19585191499678087
0,1.0,0.4964548938417108,-0.1184990843702834,-0.06369378375306982,-0.051475132024517735,0.02357233469719597,0.0943045152014432,0.008651703638965929,-0.06840498774794941,0.01940893720368709,-0.1245317107953244,-0.12686099196004744,-0.1188421641830641,-0.03673942708379079,-0.1245317107953244
1,0.4964548938417108,1.0,-0.1324727509936914,-0.08273553725888211,-0.06594775405052736,0.0016252822677152775,0.10911696458205693,0.01773020070024631,-0.0750159062982098,-0.02529675857724936,-0.13872407161251218,-0.12543253552133846,-0.13295250111601487,-0.05606794796402249,-0.13872407161251218
0,1.0,0.11203047967638488,-0.10062227297402328,-0.047162265146711464,-0.01579147968685934,-0.056730562252496286,0.062355724287126976,0.04742100859038298,0.016912641958280118,-0.01848834337271502,-0.11226385090339508,-0.11054966551020594,-0.10091986835759267,-0.042317925717331735,-0.11226385090339508
1,0.11203047967638488,1.0,-0.08348124538992137,-0.015973577454600922,-0.05464535520595052,-0.04738924571663037,0.04845993156713838,0.04317575149179986,-0.040462913660738016,0.05240461024168696,-0.08877767392376364,-0.1174632599726256,-0.0835446655510221,-0.02448485224755785,-0.08877767392376364
0,1.0,0.5609825346715315,-0.17753145945645152,-0.059321618023248986,-0.10810259130410088,-0.05699085525646527,0.14570610320364738,0.03157173827215631,-0.044479867798523164,-0.017810210260845373,-0.1822190252534161,-0.16526739719320468,-0.17772079623637724,-0.045063185748066205,-0.1822190252534161
1,0.5609825346715315,1.0,-0.22578391374366785,-0.04853699653132172,-0.1565010772626673,-0.014877348756791024,0.21016122475109456,-0.017738279303750815,-0.019000104578892358,0.007488858846908034,-0.2349927728431296,-0.176344033079213,-0.2262177798848723,-0.016608120318237142,-0.2349927728431296
0,1.0,0.5003481556578492,-0.189008814849494,-0.02290532336913811,-0.017507963025996647,-0.0014083352256060119,0.1613640959531954,-0.020968456058042758,0.09844352312197947,0.1004777631411356,-0.174126457414896,-0.08530698131081499,-0.1890149880450129,-0.0092344149724438,-0.174126457414896
1,0.5003481556578492,1.0,-0.1634003219037891,-0.07650018181286378,-0.08162430018330062,-0.010183248540206974,0.14712373001205878,0.006403110405227046,0.1028649117484735,0.061907935573790714,-0.15879376413369306,-0.08108516276101081,-0.16362257601561392,-0.05373945758549877,-0.15879376413369306
0,1.0,0.2398013481992391,-0.08922935983747131,-0.029920590707059942,-0.04563699005918133,-0.02621700490293681,0.07436893634852684,0.03155100937146649,-0.053285666034929284,-0.007209055350721622,-0.09923792529761394,-0.09394562436722696,-0.08917321083007708,-0.02525615389234113,-0.09923792529761394
1,0.2398013481992391,1.0,-0.3642791077461101,-0.1836298076239658,-0.13402847287583147,-0.12448686553956205,0.2948657412358964,0.1014122184183716,0.020250504696370054,0.004667071879667012,-0.3490155660180331,-0.1848721623620116,-0.364283663588165,-0.1617983405458909,-0.3490155660180331
0,1.0,0.7108439644659491,-0.1539449750050053,-0.1111061534345593,-0.11792013345937842,-0.06999759742008729,0.12265786900737467,0.014698893145134171,0.0271445180879787,-0.09363031909514707,-0.18177625629676425,-0.2279808932041684,-0.15411093444788115,-0.08270956123989634,-0.18177625629676425
1,0.7108439644659491,1.0,-0.1441810044143905,-0.08472565553421739,-0.11290317217200126,-0.08333736790953239,0.09535575085983243,0.05770116567877464,0.00046117608756938506,-0.08299020672424327,-0.17547066823811602,-0.2537917549717448,-0.1444459612766478,-0.0600377770286799,-0.17547066823811602
