,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.3196842448977452,-0.08897578058426676,-0.1553201395790573,-0.018215945056640197,0.003378211691362191,0.13651083557650687,0.008729000746152012,-0.0009631792077464912,0.029984224652455062,-0.0674303752880124,0.06097952448095755,-0.08926543321675456,-0.13439270875767928,-0.0675293046123798
1,0.3196842448977452,1.0,-0.19215909985787988,-0.10871039142137393,-0.17869787830567238,0.04617048648156368,0.2326814840698757,-0.03056451335625702,-0.09645662888060426,0.09057677086846153,-0.17520945616753494,0.024372140789309302,-0.19251808948473367,-0.05538992123271877,-0.17527165684034454
0,1.0,0.3907889543408876,0.0006913454680048264,-0.12340186190552345,0.023669014655268,0.024166066308928067,-0.03373139190324614,0.04200150940089745,-0.06264048286235056,0.04808451373446967,-0.012431011918236274,-0.08530058410413932,0.0007889836898709406,-0.10885052756662114,-0.01239375244928307
1,0.3907889543408876,1.0,-0.01597060265349193,-0.11610607249212028,0.011026594761175032,0.02815661176176545,0.007896232144202636,-0.006355624344295584,-0.09078723755306532,0.05168469051573172,-0.016898295002276142,-0.04309369287985255,-0.01564932135329853,-0.08924286925180325,-0.01694876403468088
0,1.0,0.06731888642813906,-0.03296887554290072,-0.0009867364645755577,-0.016751039523045474,-0.03513884261676885,-0.005638825120805003,0.0844951174907073,0.04271148869833835,-0.00652666307256759,-0.045476100535886514,-0.08288370486390571,-0.03264171737062724,-0.0023351982233678413,-0.04542241176332841
1,0.06731888642813906,1.0,-0.028385153438836182,-0.050846951230406584,0.024543342036785532,-0.02340563520486941,0.02360175521302256,0.016628518394093864,0.03373495115040088,0.052835276525934526,-0.033091039461114656,-0.0190187172502358,-0.02822162960428421,-0.045918305107049584,-0.033150572352326865
0,1.0,0.7016072972399441,-0.22412132693790549,-0.19119364562318192,-0.12885806838909222,-0.0177878121395402,0.2416348077397649,-0.019820121187741787,-0.08166264416306407,0.11087922458270344,-0.20438273408295474,0.010861168605154169,-0.22417339850524995,-0.1353348395373888,-0.2044092702766304
1,0.7016072972399441,1.0,-0.2717762761901724,-0.1626929258786056,-0.22458809252174253,-0.011242408536074208,0.2984750732169807,-0.011147452660646564,-0.14527305876204955,0.1080720129807526,-0.2478199538946559,0.02284855248953489,-0.2717270118798897,-0.08903606415465466,-0.2477930797633877
0,1.0,0.6311422916593635,-0.2883267398701445,-0.09793451170964901,-0.11185145721563344,-0.042187257907312786,0.2591756390761685,0.02929781424671784,0.0035886462925450602,0.17192516213602846,-0.2791892974197972,-0.062148823411978485,-0.2886825128663427,-0.04684954021063384,-0.2791519832468252
1,0.6311422916593635,1.0,-0.3330623662166877,-0.08892944426828348,-0.2113500053095272,-0.039489673074599184,0.3499335989574197,0.0017802411424521765,-0.01630213904257743,0.12398191527832815,-0.3052876359043967,0.026590118631695563,-0.3333397352052733,-0.0206502139889847,-0.3052925284386677
0,1.0,0.17165092943100474,-0.1134027881816766,-0.08685530616170775,-0.07812133384202448,-0.029389128689287825,0.09725331778752476,0.06366025985961815,-0.029903219714659663,-0.011443091405727659,-0.1081286258960834,-0.03979687384082717,-0.11345816631735972,-0.06063447439268499,-0.10827289829672958
1,0.17165092943100474,1.0,-0.3718068348113393,-0.1950483855590392,-0.21084268780845095,-0.09641738938709192,0.4062933829610408,0.05237890060463871,0.0700040628226558,0.07099439898799381,-0.3406952684389648,0.028439075430608238,-0.3718372129382042,-0.13213482934118306,-0.3406973493786857
0,1.0,0.24223328672886374,0.012351814476356507,-0.08237334054450474,-0.02521432393718393,0.02626391065902729,-0.06277201782386631,0.031209660816365132,-0.055509234115851284,0.03773983775377576,-0.012602157515003529,-0.1476759483591977,0.01239765133333683,-0.07770937049846764,-0.012570055240549004
1,0.24223328672886374,1.0,-0.1461636185587092,-0.07045677138462376,-0.021383220597982783,0.02358794458788197,0.15120783270267618,-0.03584518087201459,-0.07807306304152395,0.1314856011653787,-0.1273788612847604,0.003814331145305081,-0.1461953762959395,-0.021300709343243386,-0.1273878527761405
0,1.0,0.2046417500397363,-0.20626305002363785,-0.183779686624374,-0.18496619357849836,0.02126611064125572,0.233202077332873,-0.005083414491894632,-0.14090816644599552,0.07163233790566048,-0.18979158646706745,0.030582211547342742,-0.20609342521741053,-0.1172734055131948,-0.18979418926725788
1,0.2046417500397363,1.0,-0.05313963243728441,0.016037228256077878,-0.00707633753206695,7.523399713176242e-05,0.029361486272721588,-0.0390499655697916,-0.060821665035772327,0.08228661458233495,-0.05911833885394782,-0.07781906778098442,-0.05289666175203687,0.04854783397668997,-0.059113926031112776
