,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2602507772957902,-0.2953311443716958,-0.04170007761443515,-0.17692238114302594,0.04287971712016946,0.2800409190468504,-0.031720064895021,-0.05668682342776485,0.03512528153025447,-0.2992916803705708,-0.15266275632083906,-0.2946135904116303,0.003924103455693147,-0.2992916803705708
1,0.2602507772957902,1.0,-0.2351367582630597,-0.10577654265043272,-0.085702773415801,-0.07894935771222765,0.1963059879589595,0.09342210122741584,0.08256938990151222,0.02588362050587425,-0.21185922932659712,-0.0424807808448754,-0.23497303269409126,-0.09702333846693902,-0.21185922932659712
0,1.0,0.5517864474873936,-0.14794734365058573,-0.04040606260567675,-0.025880698575593414,0.05362025497346205,0.17152450014446685,-0.07563608470345393,0.04176199500869307,0.0609009998589665,-0.12339847257908705,0.008424066604847328,-0.1477072477109914,-0.004438134262791636,-0.12339847257908705
1,0.5517864474873936,1.0,-0.14648545792734904,0.000916445121899392,-0.018461436744362483,-0.010208240722174772,0.1505332697519626,-0.012928491558197835,0.027161863964718747,0.030225393901672493,-0.13932549082734108,-0.04771905671713396,-0.14647014339532205,0.024945489078461308,-0.13932549082734108
0,1.0,0.4059890264608805,-0.3072465975391809,-0.06491208836352909,-0.1846592040979128,0.02187952462745617,0.28065955628394884,-0.004362137742055418,-0.04537232888724836,0.0223381267547413,-0.3245402925025712,-0.2007378035845076,-0.307186972115899,-0.013015884915925056,-0.3245402925025712
1,0.4059890264608805,1.0,-0.1225767587558946,0.052193604809264126,-0.12149695332761055,0.05572596375655545,0.09826297729377048,-0.0393479678112062,-0.14843022263110126,0.05703922288566767,-0.15413081758900635,-0.20015116796188664,-0.12277402401257465,0.07303047481729902,-0.15413081758900635
0,1.0,0.43069873900912015,-0.2097430519095524,-0.06249457355937716,-0.16233722027148478,-0.04881084982612744,0.17567309347886534,0.028809434826795655,0.028528765415109188,-0.0068426990293641785,-0.2288856646843022,-0.17163506494154732,-0.2096503062248128,-0.029768744435917625,-0.2288856646843022
1,0.43069873900912015,1.0,-0.1963737694281603,-0.08263771086735877,-0.125494032415752,-0.10752194197559226,0.1607493680915395,0.08496251671189398,0.06465812179442736,-0.09582339327355996,-0.2034846679941241,-0.1528743470896013,-0.19679969597073815,-0.059557312307193626,-0.2034846679941241
0,1.0,0.1525527133579123,-0.11049473960526934,-0.04769235201953539,-0.02107346454267112,-0.05282374151398473,0.0843130464735158,0.01866570004161481,-0.025525032575328028,-0.014816963511101582,-0.12006136018550426,-0.07283558763088542,-0.1106144526270707,-0.036282785603796185,-0.12006136018550426
1,0.1525527133579123,1.0,-0.11505144319724132,-0.08830533486090911,-0.049053001792095166,-0.033760579669084835,0.10536702935708214,-0.0038720300509313774,0.062122465901239474,-0.0489962831067095,-0.12011202749544768,-0.06388872389794187,-0.11523309631012425,-0.060494780587044585,-0.12011202749544768
0,1.0,0.19349384568283,-0.0274480114539689,0.048592545037595206,-0.008254688374509751,-0.08754438254580751,-0.04421039145090872,0.06518982285084192,0.0046631720897961,0.061583642391146276,-0.041653876605575305,-0.10693618155372124,-0.02768113316271569,0.042947474543904185,-0.041653876605575305
1,0.19349384568283,1.0,0.0204305462789157,-0.015538296578285545,0.020667496587224277,-0.04153454747437788,-0.029028571007739038,0.06382570809478416,0.011001837868485043,-0.057656171515451875,0.011033171022614922,-0.013235512570718309,0.02046959970642836,-0.01937175473910534,0.011033171022614922
0,1.0,0.5703853069784532,-0.15322465985747005,-0.003772682238870257,-0.08956602526111877,0.07961984654803404,0.15904042842406638,-0.04456033710279144,-0.10326291300715178,0.07880240701136802,-0.16796247422004162,-0.08152110282027816,-0.15335300280677186,0.028472823400571407,-0.16796247422004162
1,0.5703853069784532,1.0,-0.2667930502401146,-0.008186835794565653,-0.15837998884580262,0.07029529500062794,0.26015781172012903,-0.028666333609780482,-0.07831239347184335,0.1195562085879687,-0.2725816000877254,-0.11303792764966905,-0.2668928649966082,0.03455414253492433,-0.2725816000877254
0,1.0,0.4182199491808176,-0.20064471262058514,-0.0307556364424336,-0.1547098601110695,-0.025367552169391572,0.1857948767874204,0.022085160332050158,-0.019843839668592912,-0.0554365587392395,-0.2142169969682773,-0.16148236761786328,-0.20055940388017052,0.011789279139746024,-0.2142169969682773
1,0.4182199491808176,1.0,-0.15630680382883544,-0.07518623838194591,-0.07832704145560196,-0.05844402675666866,0.13113751639362353,0.0013488804890910491,0.08246889141158797,-0.07455529726499689,-0.16569038932353342,-0.14569198390964685,-0.15618580931368525,-0.0469698828723317,-0.16569038932353342
0,1.0,0.24600994371714166,-0.12736371704843608,-0.04442622766629443,-0.028340357120892636,-0.007339418119249916,0.12312556213815393,0.006815462212105646,0.004875856601644136,-0.0014487694763488234,-0.12449010072279272,-0.036240054327722634,-0.12748443697502168,-0.03556811727079732,-0.12449010072279272
1,0.24600994371714166,1.0,-0.3384213864295872,-0.190065656087894,-0.13387614209654913,-0.13816623089219826,0.28525038549922616,0.1178337588149625,0.0874284520930595,-0.014185956268766672,-0.32501614875374896,-0.11886173394731553,-0.33853044813700495,-0.16193583811086118,-0.32501614875374896
0,1.0,0.01307731119959753,-0.0018675825777171343,0.07302175649425742,-0.07753793521795413,0.04572860752103301,-0.014485249965278715,-0.0099186110081405,-0.06158518608919989,0.04283471197679866,-0.018461680757490263,-0.05790160215104559,-0.0020367871724133466,0.07966039084950788,-0.018461680757490263
1,0.01307731119959753,1.0,-0.0689698587617202,0.20415995880043036,0.0011273084218794613,0.1547824986989438,0.07330053091747375,-0.12071904321988222,-0.175505448940181,0.17117910984813078,-0.0587974999034213,-0.028471555638394975,-0.0686205855633221,0.19079908511269772,-0.0587974999034213
0,1.0,0.2572578798958365,-0.1897314591533367,-0.028082886460268984,-0.11486152536435774,0.01752925576579311,0.13860296754249873,0.012567126578852993,-0.014193480539782085,0.053623622621039264,-0.21579206863676945,-0.20635424115913284,-0.18952923184239145,0.009348068713984664,-0.21579206863676945
1,0.2572578798958365,1.0,-0.2836838989385141,-0.13170355976173334,-0.12013184895814635,-0.10982268279849178,0.2123286456979144,0.1035494921827036,0.07721145849221675,-0.026534483312675654,-0.29588167275837,-0.1918210264688436,-0.2838014380228188,-0.11311979607672434,-0.29588167275837
0,1.0,0.4345258724901944,-0.15751641862442772,-0.14912240388024994,-0.017474499248155157,-0.19879135954207786,0.1048968548586806,0.1362081224588194,0.0665904221611191,-0.11778197901144186,-0.1539422213736439,-0.09990878556878148,-0.15761391697555413,-0.15759172804984206,-0.1539422213736439
1,0.4345258724901944,1.0,-0.228420691270793,0.005973638500562599,-0.07560613017934746,0.0033759935764504524,0.21205386650716607,-0.018937991074444417,-0.02433602693826344,0.034904893079317996,-0.22350244303325412,-0.10913886931333107,-0.2282118709611552,0.030284934813838017,-0.22350244303325412
0,1.0,0.4966756954924854,-0.13209251580250106,-0.06349307637927137,-0.07100763175421858,0.032392753595299154,0.11217160539574014,0.0024601214065220075,-0.05175625611924069,0.01827550391076,-0.1447472079570589,-0.13656149113622829,-0.13224461221791184,-0.02918812118001395,-0.1447472079570589
1,0.4966756954924854,1.0,-0.14818219990406986,-0.07970492812356915,-0.08220982420147319,0.010614878061639372,0.1308996141015141,0.009300045604348014,-0.06519138072002535,-0.021966966268234956,-0.1590167594074335,-0.13651619114100846,-0.1484454348102867,-0.04283753334360642,-0.1590167594074335
0,1.0,0.11206480385087217,-0.11077831947987199,-0.03901820805072606,-0.02398439986334721,-0.03871686589922134,0.07991147770794373,0.03536460524760538,0.022252616635519487,-0.016906296018669324,-0.12610263826270166,-0.1143721273241006,-0.11113185496721648,-0.027933389114810896,-0.12610263826270166
1,0.11206480385087217,1.0,-0.11298851465037615,-0.022546300186770896,-0.07333969774623116,-0.034387423814474766,0.07771464252410752,0.03867326676760372,-0.02788127259157192,0.05713699818467473,-0.1243305011167311,-0.13109315822073486,-0.11297804354637107,-0.019663042788474045,-0.1243305011167311
0,1.0,0.5607902528992265,-0.19034400163280574,-0.05803278828913785,-0.1243183434342654,-0.045572771802252686,0.16184254181023205,0.022316405544046986,-0.03186045050070238,-0.013154552666715806,-0.2002112391012569,-0.16851377242447693,-0.19042889970935126,-0.037136216686835824,-0.2002112391012569
1,0.5607902528992265,1.0,-0.2161475674682816,-0.02977198408719637,-0.17142275764115475,-0.001732357407985224,0.20160987192809204,-0.029812381533831527,-0.010022360175155322,0.016562486705846678,-0.23091616568636564,-0.1713065374678978,-0.2164127378295912,0.004024068662434952,-0.23091616568636564
0,1.0,0.5003464758857591,-0.22166264401933314,-0.0328174886479051,-0.03989888839544736,0.003228349163570848,0.19664665932550554,-0.022326246087321425,0.114300061933654,0.10039767029344908,-0.21351728355209,-0.09832773395866758,-0.22144795566140985,-0.01025838759757738,-0.21351728355209
1,0.5003464758857591,1.0,-0.17970019385719865,-0.07520282698747002,-0.1058922921657274,-0.0029382360064142536,0.1683577123239233,0.0007241073500826444,0.10988415655766984,0.06989936693724631,-0.17970272897782416,-0.09066988937010194,-0.17967641670489926,-0.0468772253500231,-0.17970272897782416
0,1.0,0.2398733124086361,-0.10843428016707728,-0.02410165538224364,-0.06668646773912239,-0.019019699394056552,0.09657825607460274,0.024544412353138537,-0.044617378888151364,-0.0006542079065183817,-0.12150289889895098,-0.0999475786292504,-0.10830893892038307,-0.011720010543897964,-0.12150289889895098
1,0.2398733124086361,1.0,-0.40909427750233934,-0.18224093814440226,-0.16549862783108998,-0.10373691002108458,0.34620183070687915,0.09408518480376632,0.0434305981456321,0.005337363522155375,-0.4034414271695629,-0.19701273129578167,-0.408905056310676,-0.1466126492827685,-0.4034414271695629
0,1.0,0.710811123790343,-0.15778164723296284,-0.09748678025593237,-0.1341855101758909,-0.05421020221334585,0.13180704069189744,0.01102752911510884,0.03998754977163962,-0.0910705237321074,-0.19172331476152185,-0.22363007238030655,-0.15800613235353902,-0.0640423022292488,-0.19172331476152185
1,0.710811123790343,1.0,-0.14503960549150802,-0.07751187183983763,-0.12378291522777855,-0.07112026923322291,0.1020272009952274,0.0521775819838194,0.012517330743975985,-0.08316935015931444,-0.1811226591616647,-0.2474393229923261,-0.14547013741917186,-0.04643202758031688,-0.1811226591616647
0,1.0,0.10985339591105488,-0.3486777654763126,-0.0911144275759097,-0.2255609745768822,0.01377543979283743,0.3052329187100487,0.01905173007778704,-0.021913681061482653,0.048056037514734105,-0.3647356296408665,-0.2205330482246071,-0.3484700767642796,-0.029073461428513844,-0.3647356296408665
1,0.10985339591105488,1.0,-0.10092047750396246,0.010857490806866243,-0.06942040389647426,0.008286556304720095,0.08555725644472452,-0.013047849756245393,0.011575266561284388,-0.016846661407556442,-0.10215774778577387,-0.05479894027809898,-0.10058296598359696,0.02254923711608625,-0.10215774778577387
