,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2730497626917446,-0.2919605847983365,-0.1693722913002972,-0.2370241664999878,-0.042609312119813364,0.3294110155356162,0.011177765249621956,-0.02840881113569805,0.017713590583798313,-0.26746726938593873,0.028247332749606068,-0.29200831366172997,-0.10113583639377463,-0.2675236416780346
1,0.2730497626917446,1.0,-0.11064309152465154,-0.15622535896431414,0.024291788867282227,-0.05742849401033862,0.16034269464206555,0.06450996363368215,0.06568422415171439,0.055885312435646886,-0.08503145130375903,0.07464295533435178,-0.11060703517725587,-0.1411789905937913,-0.08493169241613377
0,1.0,0.5623974064437103,-0.02423995763023452,-0.01968273833033717,-0.01889966342772656,-0.017425343276154498,-0.002463816239456833,0.035559739843241324,-0.02354448849428565,-0.041211801786184867,-0.034482046939168044,-0.06690631180099009,-0.02425469980739451,-0.0349504422267378,-0.034474118297946096
1,0.5623974064437103,1.0,-0.010045258645008777,-0.022095702645445692,0.00902228510741618,0.017514680538112167,-0.007761917167836323,0.0492404128553591,-0.05507990423346434,-0.008715781148584626,-0.013745912948445071,-0.05013279858568186,-0.00992219458964661,-0.03550815831361228,-0.013763375654308834
0,1.0,0.5020201434749881,-0.2858653623408973,-0.2212304416610145,-0.2711035435918077,-0.047155795781427416,0.2990849131511559,0.012825692084948269,-0.07714365905456133,0.02245370361011871,-0.27433852931885866,-0.030373424024801563,-0.2860473018707748,-0.1454502321309753,-0.27439093935068737
1,0.5020201434749881,1.0,-0.14689408613443755,-0.13915801872466474,-0.11999086288862795,-0.02304540490061862,0.1149922868126502,0.035099583676217364,-0.0756620607755963,-0.018794375210890942,-0.15860329180061525,-0.1175197206774309,-0.14679566403182412,-0.09919993433013187,-0.15866559233596478
0,1.0,0.5225454681835064,-0.3872757382082821,-0.1765449115260691,-0.34756885980306396,-0.05880737325362296,0.4203311215765323,0.017336696232446294,0.01493871699953503,0.0178780266455818,-0.36851940117136384,-0.01046606188185386,-0.3873146683960395,-0.09232877044690928,-0.36855828938701024
1,0.5225454681835064,1.0,-0.23702365798621294,-0.2575218453553535,-0.15294794008035542,-0.060272898985764024,0.28627988849779085,0.05682648909920177,0.010563073846152793,0.0038675232690098564,-0.21397836384202945,0.0353871897828596,-0.23703760893884065,-0.2126487988739199,-0.2139497470435254
0,1.0,0.13974140597187576,0.014061137945505913,0.007664679729446019,0.001286148144532127,-0.03621996530857468,-0.04702130927109293,0.09087770617083164,-0.016582473448584413,0.021903413039051,-0.0001751889681098743,-0.06549905691368277,0.014112299475102268,0.0056481003577665565,-0.00028880857158200876
1,0.13974140597187576,1.0,-0.05358808289005359,-0.0222919525539126,-0.040121550149478005,-0.024537088700306464,-0.009200146643753595,0.046995986332983575,-0.0217322282264374,0.02104699602304035,-0.07483200228663273,-0.16316527850512144,-0.05378941353541437,-0.0012642639296075039,-0.07493991599258916
0,1.0,0.19392146391774226,-0.016762633599428502,0.020986388411921287,0.016215453418993515,-0.020421202063504527,0.013204575039275059,0.027106133203436626,0.01646221094490611,-0.04178874348882779,-0.010505620391178284,0.0040603033634156105,-0.016536820322673028,0.016732128809331774,-0.010477147952969541
1,0.19392146391774226,1.0,0.01168391161618474,0.033139138422727005,0.04696081325805125,-0.007876716255182234,-0.03388058446284059,0.009424214944118506,0.047269590238458975,-0.01649150022260922,0.005738078692471593,-0.05436708104898897,0.011787530761980148,0.033373836886118016,0.0057058430607498396
0,1.0,0.24406062964495226,-0.06497424040362662,-0.06916474430178747,0.017891278691454827,0.14602213529215494,0.14198518843604238,-0.08498180632114657,-0.17543178720411412,0.16501108094673292,-0.029585608963887376,0.16035641701852674,-0.06488037429443136,-0.03193583801144615,-0.02955232937197629
1,0.24406062964495226,1.0,0.0035169247739797282,-0.0721763559393309,-0.003822363973594596,0.052868566843735545,-0.011420323613511257,0.00035687414603031666,-0.07551932436991793,0.046555568880134415,-0.00296366806641992,-0.042075325538249074,0.003572767967269872,-0.049920958641550134,-0.0029325068360268147
0,1.0,0.34835116172761543,-0.15440062828269024,-0.12125847317181683,-0.18753628047494453,0.02214243623253799,0.17615977481226144,-0.002676412901636313,-0.14119168370147278,0.02620566748636417,-0.15435576050851307,0.0036697104494006366,-0.15456947634245566,-0.05621086020101913,-0.15429964524886508
1,0.34835116172761543,1.0,-0.10822989318409654,-0.11289365018105428,-0.06151563743956316,-0.023930498352490268,0.12303832445878367,0.04135760106104069,-0.041103398511700064,0.013388929425486584,-0.10811819137990954,0.005013676573028497,-0.10821487396156568,-0.07561074064818725,-0.10810621744144223
