,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2021293179496314,-0.006860305850325166,0.0245809105067468,0.016162034459512725,-0.030487542354595713,-0.009834638624706151,0.03695303902662112,-0.006178937486799561,0.0005544300727556319,-0.003697824346330431,0.0030726346783311715,-0.006779238766295028,0.019379502153316658,-0.003692709662904032
1,0.2021293179496314,1.0,0.022106926301819027,0.013237357253690529,0.03767890181755007,-0.02170743662905126,-0.03443279680485972,0.03678470712327325,0.018003003696477962,-0.028645066916051988,0.014259876834814575,-0.02410547107421531,0.02218015142184597,0.007767757225047827,0.014247842712794709
0,1.0,0.3911113753798087,-0.03294950321432438,-0.1258369170268726,0.021468259280628503,0.2271745447532495,0.19914936813914103,-0.15306199219200925,-0.3164623665675725,0.21287678716047828,0.02742756436326609,0.2686913072595133,-0.032896090107918365,-0.0866761301345135,0.02742726982513089
1,0.3911113753798087,1.0,-0.08301293483190225,-0.046884360146121976,-0.0401377609211996,0.037559422082419344,0.08592323503470553,-0.0020335364096670822,-0.062394321896561765,0.07135877727554919,-0.08701031440095958,-0.04665986796989386,-0.08292289588654259,-0.02479306687673741,-0.08700056097724418
0,1.0,0.3832160052075343,-0.18963414294716824,-0.1224313883880307,-0.15316264101088378,0.019622252525790917,0.21790797753652835,-0.006689195763230699,-0.11234612878533408,0.03121092040676138,-0.17277131122008546,0.009912954944436735,-0.1897380001946655,-0.06526349331293115,-0.17275778070151002
1,0.3832160052075343,1.0,-0.12100941838670955,-0.09269959930211888,-0.029284566395644977,-0.04788494974082374,0.1118382492553234,0.02346702442585353,-0.003446612172701904,-0.0147142063489004,-0.1179072512827818,-0.03542354602063315,-0.12092077865372244,-0.06778535170487662,-0.11790787493544505
0,1.0,0.1525329049722162,-0.0011626726853859815,-0.02781017166884197,0.023050323593521826,-0.022507419656663828,-0.0021284519401877527,0.0419334764802541,0.02071129126773433,-0.06403940876923205,-0.009141545656028512,-0.02242893891548109,-0.0012518983060183075,-0.0329284151356686,-0.009133609481059736
1,0.1525329049722162,1.0,-0.05474123450838843,-0.16781196356468994,0.02464083072864356,0.0422312457988554,0.1807375880370523,-0.026120865173110543,-0.13806328292365286,0.11492225100736507,0.002403026698907284,0.2232959547868776,-0.054746336034911434,-0.14551702111053272,0.0024254232594060786
0,1.0,-0.004026797909645928,-0.027921864377036736,0.007347937706593351,-0.05998580414162629,0.040967925948895006,0.00871517425857226,-0.017457060070512554,-0.0860219499110964,0.056675456355945925,-0.03814513972934914,-0.03844535255451628,-0.02791994611084314,0.02786482588665444,-0.0381447979242771
1,-0.004026797909645928,1.0,-0.046466213796021616,0.10726674308787948,-0.01156393082279463,0.06605594712333349,0.008128262521920069,-0.04549482720388355,-0.009298602335125243,0.06991398210836174,-0.053814822332565335,-0.08344884177286806,-0.04621567279387349,0.10309588328857218,-0.05383081722261384
0,1.0,0.2529007155184866,-0.08929100929679437,-0.037881165626433705,-0.0385277640091967,-0.019157611103333458,0.04178033049761153,0.023996229718804548,0.0005875317687296062,0.008065923933142077,-0.11387914356411775,-0.12260861305379107,-0.08917630515154477,-0.017404282975248615,-0.1138756385508886
1,0.2529007155184866,1.0,-0.1876640631365396,-0.1461605369070916,-0.0362435469521286,-0.03216880469776079,0.1620982296252257,0.034129086603939984,-0.01883168646025557,0.0762406006277596,-0.1728782119355485,-0.0432565013631819,-0.18760102810144136,-0.12870446965290264,-0.17286773078504492
0,1.0,0.3676557107377388,-0.08364338777232536,-0.09771170102273456,0.0025281209128435087,-0.11756295549008555,0.06097247058997484,0.0876868965161267,0.051134762960702025,-0.041367839932721986,-0.07477487627085014,-0.041894271871252615,-0.08388314450896732,-0.10551672010800027,-0.07480146180664991
1,0.3676557107377388,1.0,-0.18628079157069907,-0.05639126825033242,-0.11270540197356045,0.0186086208274774,0.2074955709818041,-0.03257041133786233,-0.06278291793795762,0.0764058922353628,-0.16100116970118644,0.0095365470039593,-0.18650878286410466,-0.020728034028192663,-0.1610184959821625
0,1.0,0.4510744469202687,-0.047016669692919996,-0.0821661682692794,-0.006574816961032099,0.002578107988610796,0.007848753781230322,0.030792057126814525,-0.03443066956194238,0.028505178714211106,-0.062253089944220276,-0.08696757372324412,-0.04710475683898268,-0.06551953038931994,-0.06224254792454464
1,0.4510744469202687,1.0,-0.05110114361614916,-0.10886902963891253,-0.014602578392948163,0.024035742910545933,0.05378466427575242,-0.0038559070341467007,-0.0843978509159272,0.033909246561692766,-0.04919406202802832,-0.025800037067360226,-0.05108093625888365,-0.08445943237070981,-0.04920660903657837
0,1.0,0.08742492197649306,-0.058744675567164575,-0.012819909180463813,-0.017225025796026517,-0.058814141528739226,0.012795471767836757,0.06966603931358764,0.04747773365211159,-0.02385779664339516,-0.0734089652138372,-0.08120515947251561,-0.058665037553536525,-0.015530048272654218,-0.07339536758731391
1,0.08742492197649306,1.0,-0.0455839359921094,0.01244297368957815,-0.0038229261051819508,-0.07748030720700494,-0.007409665624157739,0.05976480592044596,0.05903360784463092,0.02729719681470032,-0.06195838752471922,-0.10503427339241483,-0.045511693693113066,0.002545340801851969,-0.0619696664777637
0,1.0,0.6488579355003046,-0.1989560576047915,-0.11128477183058487,-0.10966029136317736,-0.058162677845397526,0.17489091845833074,0.024534609109004863,-0.028026418258474656,0.04481463309989972,-0.1863862005410011,-0.06271215416042382,-0.19908150316477505,-0.08331668930654412,-0.1863930050939656
1,0.6488579355003046,1.0,-0.263339227641071,-0.10626622057904657,-0.19320678722092832,-0.03716208027631333,0.2484223434517998,0.005209002607217956,-0.04931601886094363,0.059368033679942436,-0.2462388367569256,-0.05858135592149862,-0.26345760185415146,-0.05755797453698752,-0.2462237375328201
0,1.0,0.572862109063609,-0.22069606610187886,-0.06060444858701303,-0.054699043392510235,-0.00405359107711585,0.2039512943075721,-0.018625420181678145,-0.00039258485488832514,0.15206808951762216,-0.19190306605609855,-0.010367779349826205,-0.22094209483085767,-0.030062920969106045,-0.1918900510951664
1,0.572862109063609,1.0,-0.2421645925764119,-0.0919031010399748,-0.13703601399849136,0.007963781997740728,0.260686152490818,-0.02636201861631873,-0.02064145215286739,0.12099552175732126,-0.20155647016916928,0.04153160825008438,-0.2424491828580049,-0.04833200633723917,-0.20155783058661567
0,1.0,0.20401822028311348,-0.09334789495383182,-0.06430355360455298,-0.05463577647663476,-0.0171999999130471,0.08167778127205635,0.032110242175379645,-0.04276526582983098,0.005058227724744939,-0.08505914604975208,-0.01828119468518415,-0.09339120055144397,-0.04819051276615928,-0.08509911766823786
1,0.20401822028311348,1.0,-0.3426102267870341,-0.15708971807946745,-0.15715266597401414,-0.1010446324635335,0.3252982085823054,0.07138629299160372,0.04058666745377847,0.05279165627714991,-0.3076841431925142,-0.029602499605354826,-0.34263129857098745,-0.12247842245854615,-0.3076844641655632
0,1.0,0.4442752196536486,-0.09126742314809756,-0.03499405120503099,-0.07427572179389039,-0.1310789546385434,-0.03724779407529733,0.10083755003774104,0.11688660871464553,-0.07683283313455806,-0.14862076835880336,-0.28226459339819804,-0.09129623246759436,-0.03344157988080556,-0.148607681619738
1,0.4442752196536486,1.0,-0.12891962901803794,-0.10705168290079976,-0.051156301966914015,0.0066138379507545645,0.1388221478306551,-0.00839788865977332,-0.09154054715479244,0.06960746445717574,-0.11534860164768625,-0.0032324296953154,-0.12902825659010045,-0.07156636684816467,-0.11535268320370287
0,1.0,0.16710284565804867,-0.24326388454121955,-0.17895336456272035,-0.18107251000093405,0.049506627376251375,0.28794076444625955,-0.02597121835784379,-0.14755464725733514,0.09568927388415717,-0.21230332854103412,0.04708807468323553,-0.2432707211770067,-0.11839177945513665,-0.2123012799563641
1,0.16710284565804867,1.0,-0.061057628299614884,0.0036676753483354096,-0.017888646772135773,0.02088395292474933,0.057568167918802565,-0.0378427446730489,-0.037960293226715236,0.052653195259993714,-0.05764265293565176,-0.03195406178044709,-0.060905026365494025,0.02586003898903,-0.05764254117965666
