,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.20213207220985369,-0.012221326192664651,0.02207935651820502,0.01115996359673753,-0.032079179908944794,-0.004489936547618159,0.03597044287610681,-0.007244213331220181,0.001190922700998764,-0.008393321265499529,0.002675475245020477,-0.01215459006552486,0.017735767892884544,-0.008385194042075494
1,0.20213207220985369,1.0,0.020316305903187986,0.00967435606592593,0.03592633393487486,-0.02011109931404604,-0.0313972831504057,0.036583086528114137,0.018023845413368784,-0.028370874547884086,0.0134069285849524,-0.021536646987793298,0.02039620607251885,0.004767557217255085,0.013396385633346346
0,1.0,0.3911282105266827,-0.04199660533008912,-0.12906154507541984,0.006868848737167762,0.23318763787041016,0.20994063701393165,-0.15604718646563834,-0.3110849369044597,0.2112859049267812,0.016511329549153415,0.26681906853678883,-0.041987656663944425,-0.08574184074910181,0.016520928022253027
1,0.3911282105266827,1.0,-0.09850462331686867,-0.04818503876265432,-0.058198154450061726,0.045668289080178316,0.10295983809052353,-0.006910653942367523,-0.05811996281691921,0.0698319610756048,-0.10333281106362456,-0.04644276793480275,-0.09848556346363056,-0.022035636615087825,-0.103324331214906
0,1.0,0.3831982273777813,-0.1778729782083842,-0.10974187167384596,-0.17234678507354176,0.02541921926788266,0.20833582051705007,-0.012284539086527966,-0.11031667366922034,0.02126872298248989,-0.16516804102166902,0.009628847645789702,-0.17799323338541154,-0.052127520222265404,-0.1651500346152186
1,0.3831982273777813,1.0,-0.13116383432545706,-0.09571070699788456,-0.0571961411566818,-0.04301503436528676,0.12394319635659375,0.01996568328261761,0.0043900236738901215,-0.020029981797083426,-0.13133957716947753,-0.03845404788654557,-0.13110452328744865,-0.06623450665223246,-0.13133679461225026
0,1.0,0.1524754194546776,-0.014338912256799887,-0.03190246752033125,0.0074050179544493736,-0.024573470253010984,0.01244751414338199,0.0429516941013007,0.026445244911625542,-0.06529580753845064,-0.02263380983296308,-0.02297642562324299,-0.014479982955643888,-0.034478490208480456,-0.022621706965897742
1,0.1524754194546776,1.0,-0.08846829478079397,-0.18270358282972107,-0.005361820652815191,0.04513876349456344,0.21591397980632826,-0.030321537203873712,-0.12906855683553825,0.11626735586139593,-0.03258491470456102,0.21855420227095984,-0.08842903149333703,-0.15376774403552576,-0.032562445542167355
0,1.0,-0.004060418228977529,-0.013262607082841448,0.01239037019094482,-0.05722438181840545,0.043572733440441706,-0.0056290799462899955,-0.012484117148930515,-0.08009652501988168,0.057630078285461885,-0.025967964108677428,-0.0362992255037133,-0.013219998530984768,0.031183261197283037,-0.025968199655066262
1,-0.004060418228977529,1.0,-0.0458409925588041,0.10745061402678303,-0.011032167012779828,0.06705831170855865,0.00693718582555911,-0.04664461793396503,-0.008515356672765937,0.07048539770915045,-0.05310682849834323,-0.08358587662837852,-0.04558089433077652,0.10328398658286846,-0.053122851753734
0,1.0,0.2529816068094323,-0.09296033446167083,-0.036679734512044884,-0.05149681841645329,-0.016200389893700314,0.045799402753785516,0.026482633283278403,0.006077509475110731,0.008549673002016771,-0.11841022829565735,-0.12345761971209165,-0.09289183034927756,-0.013375182992854022,-0.11840335913593733
1,0.2529816068094323,1.0,-0.2194229554473746,-0.15673203850730846,-0.07201267175995402,-0.02848947879623054,0.1945202903278733,0.03205387832246809,-0.007148586716877433,0.0725874847990785,-0.20532434605774585,-0.04359951612669413,-0.2192994065425874,-0.13193070440677804,-0.20531522624065174
0,1.0,0.36765749142774334,-0.11465215204879707,-0.11333748328311995,-0.023500408201896472,-0.11940277606193993,0.09390739385847886,0.0898595662012175,0.06212585691530562,-0.04601632094708097,-0.10582472471278008,-0.04323220603481931,-0.1149024350075532,-0.1138139362042028,-0.10585750072890196
1,0.36765749142774334,1.0,-0.18773379813971425,-0.04922592029487235,-0.14001882743045355,0.024772171147369928,0.21042790441378215,-0.029916039374544037,-0.06093676096954019,0.07111008317158111,-0.16612818343110722,0.003341087893208266,-0.1879779407142365,-0.01092247876545543,-0.1661540727611389
0,1.0,0.4510881239519442,-0.06204736224116544,-0.08933246198898766,-0.02291566776116943,0.004295340786950261,0.024183292265629267,0.02905368114514214,-0.02495993235686873,0.023935057593077014,-0.07830173177290818,-0.08728048486924303,-0.06211327157688179,-0.0687583247854757,-0.07828845449168084
1,0.4510881239519442,1.0,-0.0673961571868417,-0.114854326872164,-0.03486343205065907,0.025237475356132067,0.07231241307431892,-0.007271175528917076,-0.07588566083382098,0.032073394803395966,-0.06649776914291446,-0.02523088197158057,-0.06736219750951004,-0.08542003212005274,-0.06652058050341109
0,1.0,0.0874522155714163,-0.0663819879645835,-0.014652621133592225,-0.023653825803555684,-0.05426949178587078,0.023327897145917046,0.06376874886444936,0.05113733102004009,-0.023800504613989918,-0.08269880586990468,-0.08101750100847513,-0.06635909623791375,-0.01498880774209197,-0.08269014159445749
1,0.0874522155714163,1.0,-0.06295047626182089,0.005262475109210674,-0.020626724402531386,-0.07131645834431909,0.00977014266709544,0.05651299349624578,0.06500058742527412,0.02707467915384621,-0.08093313426528266,-0.10624571033216723,-0.06288027851517722,0.00014041899231925626,-0.08094801877845421
0,1.0,0.6488061074298032,-0.2105648563475825,-0.1109366738113768,-0.13887010150593188,-0.054027001838744385,0.1889181326020095,0.023796188709654418,-0.020491486309083453,0.038165452681077655,-0.19958786524156788,-0.06430644896824399,-0.21067489119928692,-0.07847292075536816,-0.19960107445183967
1,0.6488061074298032,1.0,-0.2577685694652131,-0.09277167539680244,-0.2239665136374034,-0.030342896533630277,0.24397016654279344,0.00122677430927773,-0.04897066487492392,0.052621456246766084,-0.24442817742936399,-0.06225172062018301,-0.25788920374388463,-0.041822224100856266,-0.24443189898104886
0,1.0,0.5728545290438395,-0.2362659184240208,-0.06531954364233493,-0.08004557552088304,0.002378965718241756,0.2231349226379108,-0.017829054864577046,0.008171992101986679,0.14785261923755014,-0.21010847817725956,-0.01386140224579496,-0.236470395626429,-0.029324734981857756,-0.2101014996677003
1,0.5728545290438395,1.0,-0.24372544386367898,-0.0863813956238765,-0.16028215552052366,0.012939833653456264,0.2658716611903135,-0.028044782382913275,-0.01985777393941656,0.11768889033222164,-0.20679799898064324,0.03706309631123754,-0.2439509497725505,-0.03984838351862265,-0.20679944673448206
0,1.0,0.20407410927149272,-0.10417176371123142,-0.06367269405187194,-0.07169580311256332,-0.013442452645365272,0.09509096190431963,0.030238698449004932,-0.036836632259355656,0.0030157794597690467,-0.09809468854275998,-0.019302250342821837,-0.1041473608213014,-0.0437223070840622,-0.09814468862263824
1,0.20407410927149272,1.0,-0.36841314081579374,-0.15797935367140267,-0.20092671617058536,-0.09542825786475298,0.35541471292004523,0.06922119843740371,0.051451552120325705,0.04501857091427063,-0.33652196977597554,-0.03418975802473295,-0.36839901891188265,-0.11559265077308435,-0.33652332307330113
0,1.0,0.44422190783399385,-0.10048486359656794,-0.03698345846389666,-0.08600839219333453,-0.1267077747005985,-0.026511483695726302,0.10026658357787856,0.12430552524019528,-0.08107074163300675,-0.16006096719240762,-0.2820132585225286,-0.10048115534740328,-0.03251336312195191,-0.16005512529310406
1,0.44422190783399385,1.0,-0.1354729936853494,-0.10751275543063436,-0.06788299069510786,0.011339996794267513,0.14780966249926722,-0.010809869007547874,-0.08644318306544513,0.06484271152372377,-0.12380742779394377,-0.0018503867739030745,-0.13561104309820546,-0.06773502241509066,-0.12380982444706327
0,1.0,0.16715601774765568,-0.2401831622762973,-0.1684516242219059,-0.20633419008425874,0.060317549130107936,0.2889127707031282,-0.032314932957885935,-0.14425286511577098,0.08972942288576274,-0.2131203962654484,0.047033415423053365,-0.2401054498910635,-0.10532676765853068,-0.21312650503275704
1,0.16715601774765568,1.0,-0.06444357902622992,0.0033063303722340467,-0.033096759011707035,0.02347058996721517,0.061769695423432164,-0.035329985419809716,-0.034342435898117314,0.05217264610958036,-0.061505528305801575,-0.031204433450306643,-0.06423910765266876,0.025654257784496436,-0.061502605613678714
