,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.26287423891012685,-0.27424729358352085,-0.10936635638241436,-0.21843702129744424,0.022610201939063088,0.3077794658364003,-0.029427877253266094,-0.058780784431161276,0.034198763009451016,-0.2469966433989939,0.015005277790316109,-0.2740480588969277,-0.054067989291853434,-0.2470297542729685
1,0.26287423891012685,1.0,-0.16282618694635118,-0.12300184547285754,-0.02756085513947938,-0.062468948143634837,0.18389826492347666,0.07096697118332261,0.058936398635562964,0.041423366669254516,-0.1341962806875763,0.03103642587603668,-0.16277220956128702,-0.11152526067029628,-0.13416483636704646
0,1.0,0.5647007102284745,-0.10336203935128993,0.017675000475365514,-0.044207517834781926,-0.06801200767456607,0.035940439658897136,0.040768873864160254,0.11617279905890447,-0.03880244027190158,-0.12370893001248437,-0.1453821074399393,-0.10336322186811436,0.019534671681632896,-0.1237148886675377
1,0.5647007102284745,1.0,-0.08332385487593252,0.013904459682065988,-0.019832243445032628,-0.05825356662598472,0.031913188380276736,0.06158205555533512,0.07414970509253804,-0.018209694853677752,-0.09892015628265914,-0.12181384751838305,-0.08324714509025666,0.015202681199856675,-0.09892743315856144
0,1.0,0.4658572622235349,-0.26820422051145754,-0.15936945330016805,-0.2345454199542496,0.03151425861313641,0.30101533094756355,-0.03005422037656862,-0.10035559354152716,0.03961968950831978,-0.24597882871629154,0.010220336766971731,-0.2683429721813623,-0.09502260583442468,-0.24601192858307944
1,0.4658572622235349,1.0,-0.1295618280827425,-0.05410781126513473,-0.12651853217397271,0.022263920720580102,0.10555699423898014,-0.010251139934914132,-0.08524240700436063,0.004405620174828961,-0.1415949281098211,-0.08964197044358686,-0.12963168610503847,-0.02605436052982185,-0.1416032411238118
0,1.0,0.5049008200216252,-0.3174486472587174,-0.0876351067632734,-0.2922666483182,-0.0747478174112658,0.2872871773080081,0.048228139184052665,0.06113830412507368,-0.023922069277410567,-0.31010065815960103,-0.09367788363795383,-0.3174860045464593,-0.03405127432932295,-0.3101146155209693
1,0.5049008200216252,1.0,-0.2493439819347848,-0.11355586696264355,-0.17314372282754753,-0.15967650930231705,0.18903940602103345,0.12903592548085302,0.14536350529542533,-0.09726253064426604,-0.256335655062612,-0.14784162876723775,-0.2494980439065357,-0.09026246225000788,-0.2563330421023948
0,1.0,0.1687921956539677,-0.028168911370272318,-0.03073306475653098,-0.0019090467023233067,-0.015839913414700212,0.02055817060819149,0.01799144869471108,-0.04433556670036825,0.016900409340440594,-0.033422030522526534,-0.012318066512542828,-0.028141589012270183,-0.02433500717995617,-0.03345857282683208
1,0.1687921956539677,1.0,-0.05688261568043946,-0.07112943474020995,-0.033760339631338065,-0.01706928950640588,0.05085421960271136,-0.003886376479119701,-0.028072207740041287,0.008661316676662312,-0.05871009567188665,-0.03304243871466077,-0.057079476751109574,-0.047173245388886585,-0.05873877047448039
0,1.0,0.20213510129114934,-0.017157112647022632,0.01952702177485428,0.0046663919397352295,-0.033539404215348706,0.0009449663751422664,0.0348649449135962,-0.008768661547997833,0.0018277020728706555,-0.012952482131297896,0.002198263801391728,-0.01710830452128583,0.015913403897914808,-0.012941478763320306
1,0.20213510129114934,1.0,0.018017772022414117,0.005631763836902457,0.032438537681678786,-0.019796872498272576,-0.02774193694708889,0.036863488947021794,0.018276439984930844,-0.02813676704133789,0.012230165410853092,-0.01855784237161698,0.018103361029003825,0.0012697028932290493,0.012220704018362071
0,1.0,0.3911440728099678,-0.04830469276649694,-0.13014871432306724,-0.008233789952600502,0.2383261393230962,0.21715022110089904,-0.1594858454255551,-0.3056989712917985,0.20838124439230207,0.009378939178171498,0.2671101549782878,-0.048370249020188466,-0.08356109310590892,0.009394459668203656
1,0.3911440728099678,1.0,-0.10998462934137583,-0.04646859233487954,-0.07851342743887736,0.05518610480625751,0.11612877398346648,-0.012652704128417578,-0.054606949532839066,0.06692106050493858,-0.1153062796643463,-0.044136217439570864,-0.11008769888512497,-0.016721834195503712,-0.11529701294559745
0,1.0,0.3831846148606319,-0.1568289262346037,-0.0932673384072282,-0.17568103688851575,0.030865801444390405,0.18993874467053834,-0.016790818220293033,-0.10549644173072988,0.012102972268018859,-0.14830117910531054,0.01317859787226264,-0.15692564985382884,-0.037135086346692624,-0.14828329722457656
1,0.3831846148606319,1.0,-0.1341867832661357,-0.09538827968152204,-0.08649409384992128,-0.03815613111505707,0.1293714046267364,0.019472672932846363,0.013042952144101958,-0.02483522693624765,-0.13702878498385931,-0.037390398647023065,-0.13414124455770346,-0.0636436963849243,-0.1370231704483374
0,1.0,0.1524290945771787,-0.025861866375825292,-0.03475603330985018,-0.006971867315511206,-0.02559295004083596,0.024869946678175218,0.043547148338488266,0.032586235466835804,-0.06536912388093989,-0.034398063837751236,-0.021898621571980942,-0.026051134498407985,-0.03549202844977152,-0.03438142470187088
1,0.1524290945771787,1.0,-0.11836859456974395,-0.1947812547345345,-0.034617446132639215,0.050552560069777784,0.2478111861257642,-0.03372797379669982,-0.11937612314766573,0.116413184186566,-0.06375962882897775,0.21569378406762305,-0.11829682253107532,-0.1588287966653238,-0.06373853992462811
0,1.0,-0.0040937668977725,0.002646809736102689,0.017445786395721037,-0.05105537470292878,0.043570381850290885,-0.020323716097745574,-0.0063932579950314004,-0.07326332696905999,0.0583202415912808,-0.011335786294237612,-0.03045734125205408,0.0027299848007208216,0.033610308177220674,-0.011336539738145936
1,-0.0040937668977725,1.0,-0.045476218435980084,0.10745633886701192,-0.010686114124212723,0.06764452113481123,0.005932582830302965,-0.047929061221130345,-0.0076866544002638934,0.07110040069443824,-0.05264278056867006,-0.0838962602772118,-0.045204722664407136,0.10344277773354277,-0.05265883640565585
0,1.0,0.2530452126247776,-0.09257787384818854,-0.03325802605155903,-0.06377738001362843,-0.013117867912692798,0.04638678897610502,0.02992915895913245,0.011951941018823228,0.009082132735438527,-0.11868808476684704,-0.1214866782815,-0.09253440732099044,-0.008044239574374515,-0.11868080546937385
1,0.2530452126247776,1.0,-0.24400473558961155,-0.16045703448346915,-0.09825639720981542,-0.0232013097394059,0.2214569003675862,0.032113108948879567,0.003968314523252597,0.06803039972849012,-0.23151823270307564,-0.041448881490248266,-0.24382923895694,-0.12876248088425,-0.2315135693245659
0,1.0,0.36765906263489373,-0.14209513685892275,-0.12376897074140833,-0.04725145334159252,-0.11887566166347895,0.1239714813057523,0.09292869640463283,0.07325905597528333,-0.051998881892715336,-0.1338918231769496,-0.04285288265811295,-0.14230717280359945,-0.11754018699270677,-0.13392554416339447
1,0.36765906263489373,1.0,-0.18168523406294854,-0.03925142294494815,-0.15249687496842704,0.03184708216452523,0.20603646664857486,-0.024937632804151972,-0.058545487808304215,0.06418765488510007,-0.16467911793073076,0.00016356160889823953,-0.18186384972815728,0.0006728890461192477,-0.16471510511932516
0,1.0,0.4511027638752117,-0.07260746239929228,-0.09332671852631437,-0.038411856434086365,0.0079778940340509,0.03802829984819858,0.027036377985177454,-0.015921997474639085,0.01815688140052792,-0.08996670653881612,-0.08371549033576173,-0.0726277565692562,-0.06978319581869252,-0.08995024344689999
1,0.4511027638752117,1.0,-0.07966778628245108,-0.1170042758393264,-0.05279939627613636,0.026878939892362636,0.08743868080486547,-0.008286507521832215,-0.06714695035869699,0.02967796123358264,-0.07956235099946113,-0.021400811972472268,-0.07966033022907465,-0.08413893167788614,-0.07959470577486775
0,1.0,0.08747700241742667,-0.07180665490987563,-0.015557058762905843,-0.029871472729164177,-0.04932815605433352,0.032137402269137465,0.05997649369579151,0.05411726504482976,-0.023929186949174286,-0.08879753200007681,-0.07891589855482939,-0.07187499541427739,-0.013289964390215195,-0.08879785705433578
1,0.08747700241742667,1.0,-0.07983911845161785,0.0009300363247821569,-0.0387993991510459,-0.06514781651624288,0.027093236211635237,0.05219471716768676,0.06919491723861944,0.026365547394722823,-0.09874686040531933,-0.10664455237186864,-0.07970575099689603,0.0005172420308431878,-0.09876240886131138
0,1.0,0.6487549360904022,-0.21413905855524068,-0.10528233615292756,-0.15688893171469095,-0.04809821768260202,0.19452372302256749,0.0224989428419108,-0.0120925097403837,0.029175905398298736,-0.2055835421979544,-0.06275670813811499,-0.21422921465679928,-0.06888467392650884,-0.205613877904344
1,0.6487549360904022,1.0,-0.2427693107759701,-0.0751263985543505,-0.2319406460640749,-0.02202887370373364,0.2300097437963345,-0.0006219208942600778,-0.04664446310123062,0.04454346613617192,-0.2341899004354911,-0.06252002023987002,-0.2429252478590857,-0.023315379707977844,-0.2342156218085177
0,1.0,0.5728487513648954,-0.2459390227336231,-0.0660249231309698,-0.10007486447037342,0.00878869149116734,0.23679057797366615,-0.01919034094256396,0.016919476710656457,0.14180417816023902,-0.2226705698489928,-0.014896914889805138,-0.24606499320915176,-0.024848643455467563,-0.22268047246059888
1,0.5728487513648954,1.0,-0.2378550797048993,-0.07796129400811233,-0.17223556871757098,0.019383978628518768,0.2641212554191798,-0.030327180601985294,-0.01824156728687938,0.11355618708221495,-0.2051756517971362,0.0346096352267752,-0.2379997795150864,-0.028933685982146906,-0.2051802539993511
0,1.0,0.20413069801676545,-0.10902394814589507,-0.05911111463156745,-0.087955809301998,-0.007996926533991955,0.10302814767572056,0.026890076748244028,-0.03134937225303686,0.0005716563820922139,-0.10558633316282436,-0.018298818455016883,-0.10896502370801277,-0.036238849816313534,-0.10562964201799686
1,0.20413069801676545,1.0,-0.3832455488253231,-0.1513883700716943,-0.2276447889061273,-0.08704619480011735,0.3752270325177583,0.06458337391613424,0.0603760267254701,0.036419887844860194,-0.3550365254619713,-0.035686815635339104,-0.3831671299180448,-0.10225724888071146,-0.35504842012061233
0,1.0,0.44416886911652537,-0.1054330978332578,-0.03591595426200063,-0.09679742074998658,-0.12299739288876872,-0.019893775304221,0.10124972078809956,0.13135157485164572,-0.08585081826623094,-0.1658046320021487,-0.2775401599635795,-0.10541706894186116,-0.02948942225546305,-0.16580018399030566
1,0.44416886911652537,1.0,-0.1349447286625983,-0.10460174559476616,-0.08310863826407089,0.0165310773020726,0.15016862667202366,-0.010610787223467477,-0.08109709374105004,0.059301085097333485,-0.12468456943731115,0.0036085424647464602,-0.13507914324747802,-0.06224477916511185,-0.12468813743329853
0,1.0,0.16719520371597973,-0.2268377007864974,-0.15312781122834662,-0.20793895617475952,0.07260848790618565,0.27974014040167594,-0.03793343623913273,-0.14091506499128836,0.08296341105361894,-0.2038748078832838,0.05013608650519175,-0.2266944450265111,-0.08890383989937974,-0.20388611752511934
1,0.16719520371597973,1.0,-0.0656424604999047,0.003757826953185304,-0.04738779843329285,0.02673937997393713,0.0637564436798307,-0.032754988671436135,-0.030513142269779057,0.051472938269197986,-0.06307815786862997,-0.027669757882924768,-0.06541069737202403,0.025259621381495647,-0.06307146784491811
