,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2627698404578336,-0.28402855543373084,-0.13110874886754384,-0.20114858499928376,0.006638127819089049,0.31226466117528184,-0.023422881384223864,-0.06433489678842558,0.043607311628685766,-0.2512407231565424,0.010825780126759605,-0.28400301843616704,-0.07871075774148102,-0.2512469839902372
1,0.2627698404578336,1.0,-0.11631374937637035,-0.10138639708900526,0.00688753219210147,-0.06051651627928474,0.13672487887734205,0.0668536548443905,0.04082312259757505,0.04367792107322679,-0.08983368966429907,0.024757332765706682,-0.11621538614503145,-0.09687727821794573,-0.08980461887551817
0,1.0,0.5647945382740397,-0.08683187976389188,0.022685969948066625,-0.018020308545762982,-0.06824481852632051,0.0200893073373736,0.0414603893367988,0.1128335537758838,-0.0381017248043205,-0.10778175619660403,-0.14446777967388244,-0.0866828806116806,0.02075689175879853,-0.10777759994754534
1,0.5647945382740397,1.0,-0.06579326589426815,0.021744495428826068,-0.0024614162678432984,-0.057566508615900965,0.016591827100958842,0.05874100476312714,0.0677618552148387,-0.01697352615386671,-0.08225672828222569,-0.12096304953823304,-0.0657165976959232,0.017931643751137927,-0.08225936065721558
0,1.0,0.4657410372619916,-0.28391294813569123,-0.1834775398195454,-0.21996340552790625,0.01604763893663803,0.3110826338734529,-0.024764102525523614,-0.10729649278267528,0.052094623894532704,-0.2557690845618401,0.0036944597394306077,-0.2841696678266027,-0.12083374045797213,-0.25577150922145603
1,0.4657410372619916,1.0,-0.14099635559626386,-0.06576415731363107,-0.10273458888258633,0.01062013543034475,0.11405903173004787,-0.011377573971833562,-0.09687343253385916,0.011215864851313031,-0.14918635342520573,-0.0935830695532332,-0.14105338952404034,-0.03774773049023021,-0.14921787565556816
0,1.0,0.505001787460618,-0.3497572104960922,-0.12379507665793353,-0.2807776045989114,-0.08938545120961221,0.31547338670155106,0.053650014817264315,0.05860779307220646,-0.005785981342553819,-0.3354111128956789,-0.09516272425360013,-0.3498831601455833,-0.0694043364886175,-0.3354189488414002
1,0.505001787460618,1.0,-0.2386862627130453,-0.12050848003988075,-0.1337941174375971,-0.1659895230881397,0.1763078002237748,0.1313717583433539,0.13203617203542864,-0.0880527747399679,-0.24383616919896375,-0.15251514816015546,-0.2387673350650942,-0.1014098335320843,-0.2438256606594197
0,1.0,0.16874096279675696,-0.014304290405007946,-0.03156605258375928,0.004442068268518747,-0.02066597984519189,0.006560967029935454,0.02827355205646738,-0.042442848870103335,0.019585423998397456,-0.017522080889475683,-0.0053460989545220244,-0.014247052080004062,-0.030310417477042526,-0.01755228529487201
1,0.16874096279675696,1.0,-0.05382749069475402,-0.0773749317727691,-0.02598399299844281,-0.019061640596506703,0.04792040211465089,-0.0031290160394113445,-0.02963575029994555,0.01658606113886829,-0.054735614760711655,-0.029272271437829837,-0.05395415920195076,-0.05734366618287965,-0.054764136017166266
0,1.0,0.20213111731445432,-0.01045653223115584,0.022926235869254737,0.013176326890105509,-0.031568063491750786,-0.00629682401860196,0.03638979151960661,-0.006838515328256165,0.0009798143463104253,-0.0068257080700523725,0.002801104750863714,-0.010384637869078173,0.018304462516473184,-0.006818651800711546
1,0.20213111731445432,1.0,0.02098377649998604,0.010911421535871754,0.03676012533720323,-0.020447477232932658,-0.032493562458483484,0.0366016671419516,0.017971391693004594,-0.02845415735056632,0.013757841114558349,-0.022475948575973216,0.021061662635598114,0.00582818667778601,0.013746867287301871
