,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.262824303283722,-0.2812828505877281,-0.12157992632881895,-0.21303521797491606,0.014067216194572492,0.3121222629707248,-0.026588412241623352,-0.06132540597229642,0.03903851976203144,-0.25125568622325506,0.012347231245145154,-0.28116699661165084,-0.06734181225199795,-0.2512733166118554
1,0.262824303283722,1.0,-0.14017065717240246,-0.11314129751769154,-0.011215034784037256,-0.061913423280543764,0.16085416690269252,0.06985314523800898,0.05026786745872217,0.04307028071763477,-0.11248052125665854,0.02797914959064875,-0.14007878837308116,-0.10521679147915558,-0.11244739144709906
0,1.0,0.5647476682263775,-0.0955666129419268,0.01969521614930021,-0.0305534680140199,-0.0679365561875458,0.02853301729955553,0.041404673799044084,0.11446705711835115,-0.03823686923477206,-0.1161333604338977,-0.14496672956287215,-0.09549968142478388,0.01978266540658567,-0.1161329744623832
1,0.5647476682263775,1.0,-0.07494052854820296,0.01744111350048719,-0.010325962898529124,-0.05788171853360315,0.024587763704629884,0.06066339052374721,0.0709948217629849,-0.017537953525635412,-0.0909401454372693,-0.12161232967319648,-0.07484275288383192,0.016294627186037004,-0.09094638834818483
0,1.0,0.4658004948673855,-0.2780811403190513,-0.1726305207903388,-0.2322472169624092,0.023191201610849147,0.30814422547135184,-0.027592657910964696,-0.10370313085926833,0.04582505553183322,-0.25298808105418896,0.0062989690480097955,-0.2782705165797238,-0.10902218452064284,-0.2530047839498421
1,0.4658004948673855,1.0,-0.1368020696900806,-0.06060771939516494,-0.11595453707715275,0.01629810503045092,0.11147604441877924,-0.011027940949225276,-0.09141138464256633,0.007738243877593095,-0.14706012644226205,-0.09252662312611593,-0.13685967269091448,-0.03210207069980814,-0.14707949995560504
0,1.0,0.5049520149041449,-0.3358364115786299,-0.10694783392858356,-0.29238598925713444,-0.08181251418702316,0.303574002810576,0.05095952287429013,0.05989309845604141,-0.014736573121076497,-0.3249433858642104,-0.09500811389298401,-0.3359135442978829,-0.05235362190405805,-0.3249540289958179
1,0.5049520149041449,1.0,-0.2459708589498912,-0.11847931825051515,-0.15668169637806625,-0.1631411565113706,0.18465628782515764,0.12995207691525068,0.13876384890499868,-0.09249140724524868,-0.25185353523077003,-0.1507122429939477,-0.2460994339943331,-0.09685681478932376,-0.2518480108402717
0,1.0,0.16876702472729474,-0.02172299361519547,-0.031405264486030635,0.0011602508817514744,-0.018599358330382683,0.014106471801410612,0.023688510061053773,-0.04330583103213032,0.01820899515803424,-0.025886889380458016,-0.008874793076878688,-0.02168126120571809,-0.027573918242333864,-0.02592103043470286
1,0.16876702472729474,1.0,-0.0560982392585242,-0.07480310738866494,-0.030056667006985907,-0.01838856193572761,0.05010011701117769,-0.0034495565237077927,-0.028875242553763645,0.012580832541073264,-0.0573636357060014,-0.031412612177702116,-0.056274142213394704,-0.052686455052831566,-0.05739307970887605
0,1.0,0.20213305143888533,-0.013932818634520791,0.02123577936633217,0.00903413008706026,-0.032593572262983324,-0.002669994254484439,0.03563115945583805,-0.007697843060605338,0.001401173182033129,-0.009943370173467034,0.0025491251745132014,-0.013871733363803656,0.017149506349513028,-0.00993424078747453
1,0.20213305143888533,1.0,0.01959531497249993,0.008378821494390442,0.034904215106670466,-0.01988958812309344,-0.03023767776450562,0.03667952559421782,0.01809422606509841,-0.02828730178449093,0.013027521027808851,-0.020575764892356952,0.01967726646089777,0.003648919855881304,0.01301730130602128
0,1.0,0.3911336116065732,-0.044383911090802135,-0.1296728158159593,0.0018244120791108575,0.2349500221003505,0.21274811174748545,-0.15711360614486733,-0.3091991764670949,0.2104726344860935,0.013693008587307978,0.2666840183406443,-0.04439716579458215,-0.08517820427736998,0.01370567438489795
1,0.3911336116065732,1.0,-0.10274341838502844,-0.04790134889122637,-0.06494434695088616,0.04898567381793648,0.10778639734801472,-0.008737584387836532,-0.056841075263757326,0.06899463916501689,-0.10778199977200144,-0.045836378917300614,-0.1027547407712681,-0.020556430570172108,-0.10777271458130976
0,1.0,0.3831931955139827,-0.17177224209015285,-0.10460971319311492,-0.17521489158270814,0.02727868861513977,0.203058396027731,-0.01391176243117581,-0.10890209624637598,0.01810089345717112,-0.1604644097726048,0.010458934255058998,-0.17189767198962552,-0.04733054070352913,-0.16044598443957495
1,0.3831931955139827,1.0,-0.1329221703271409,-0.09601750094747134,-0.06734681916362191,-0.041501216745903284,0.12649163449506742,0.019278145569458283,0.007257891235641629,-0.0216540835335728,-0.1340907549103601,-0.03848696109222435,-0.13286506832033956,-0.06554687712059452,-0.13408675270730788
0,1.0,0.1524581696730137,-0.0184084288498364,-0.03301859738985469,0.0025537484294365057,-0.02519576008932469,0.01684419283547446,0.04297531639204477,0.028482588305425025,-0.06543657900250605,-0.026766565520785525,-0.02286305813164334,-0.01856507305613122,-0.0349297915623717,-0.02675280627079964
1,0.1524581696730137,1.0,-0.09894693297204868,-0.187069261741502,-0.015457385778930447,0.04665701316664478,0.22699446082406324,-0.03150896643154938,-0.12581923841971965,0.11646217922614542,-0.0434753638415808,0.21738053092901727,-0.09889608007234542,-0.155840077548291,-0.04345354415325688
0,1.0,-0.0040715688190132715,-0.008082700303439857,0.014060587526135171,-0.05553545214231004,0.043921929120542984,-0.01052310603567913,-0.010323213816055556,-0.07788803842728255,0.057896894688757035,-0.02134287963804632,-0.03480029356078393,-0.008029195399471886,0.032078739795414486,-0.021343159257576613
1,-0.0040715688190132715,1.0,-0.045680544409939336,0.10747686894495527,-0.010906291897041287,0.06727981330596572,0.006581693462520701,-0.04702581549641475,-0.008246648389831702,0.07068726902048991,-0.05292314555215041,-0.08367276801148746,-0.04541667885784284,0.10334032705577982,-0.052939179906975935
