,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.26284986045945563,-0.2782772383758491,-0.1157931053864892,-0.21631052930202813,0.01840980448209093,0.3104773260785766,-0.02802548683842096,-0.059943268003713863,0.03664976659840738,-0.24964111758734975,0.013546496927330957,-0.2781180443557067,-0.060925392758569424,-0.24966618547118805
1,0.26284986045945563,1.0,-0.15164716203648138,-0.11828653607948927,-0.0195124206385729,-0.0623250193338358,0.17252396611215465,0.07064736047934471,0.0547516581496414,0.04238105877524225,-0.12350136435664408,0.02953820495345898,-0.15157157061444684,-0.10866138602175857,-0.12346824250039952
0,1.0,0.5647242060175071,-0.0996012745081638,0.018556156237518547,-0.03734076342942397,-0.0679701926762859,0.032385002146252805,0.04124646180694272,0.11531174614600345,-0.03846293368611421,-0.12002725070283475,-0.14517696167040214,-0.09957141528935047,0.019565785225193102,-0.12003008705191688
1,0.5647242060175071,1.0,-0.07927335193523345,0.015549202179773703,-0.014863473916449118,-0.05802229361344857,0.02835581502910585,0.06128628339041661,0.07256100325400455,-0.01785873896555969,-0.09503427148538406,-0.12177218165437355,-0.07918700569806628,0.015679248142100432,-0.09504127729587353
0,1.0,0.46582918603436296,-0.2736184307331655,-0.16627499710997315,-0.2342730119356048,0.027280500131539185,0.3050849628011588,-0.02881726728010457,-0.10198080820049643,0.04271197674774516,-0.2500164383097529,0.00808306188338299,-0.27378035577697546,-0.10227636526051168,-0.2500420036194773
1,0.46582918603436296,1.0,-0.1334877659669135,-0.057512844843073986,-0.12165310544680212,0.019274717477222668,0.10888203754014683,-0.010528331638993388,-0.08840028488952033,0.006068837340818614,-0.14471415457650466,-0.0912429947969893,-0.13355033692098014,-0.029128706911999588,-0.14472700382568096
0,1.0,0.5049265462457928,-0.3271359649393007,-0.09756244732282222,-0.293470785966185,-0.07823701344169802,0.29594419582875303,0.0495716883921056,0.06052745410751596,-0.01930725310595923,-0.3180385641097312,-0.09452042890962553,-0.32719109749919745,-0.04334426731302137,-0.31805082337343576
1,0.5049265462457928,1.0,-0.2480511877636188,-0.11637996982691662,-0.16615597177569386,-0.16149477826798145,0.18722514061447504,0.1294546286272584,0.14206987339072136,-0.09482494165867901,-0.2544540986260472,-0.14935343539174245,-0.24819746662803216,-0.09381307890209964,-0.25445061975955136
0,1.0,0.16877974497049106,-0.025081419915557197,-0.03115890348660412,-0.00042548802266940565,-0.017318623748444718,0.017482466739952823,0.02081043801360625,-0.04381654911568274,0.017548840340853546,-0.029794071954344907,-0.010619669076384284,-0.02504690428443852,-0.02602811263521668,-0.029829705937760014
1,0.16877974497049106,1.0,-0.056667692811883615,-0.07310376807604355,-0.03190079297008565,-0.017829985054301858,0.050633805758338965,-0.003655794101346126,-0.028467616030154637,0.010598875685546374,-0.058185535435537776,-0.032300788782484526,-0.056857076820162486,-0.05002204499070344,-0.058214760483907
0,1.0,0.2021340568740909,-0.015547820014670378,0.020400111681693787,0.006869408796025715,-0.03303707793526025,-0.000860656774394412,0.035244009529170096,-0.008198305796493643,0.0016147021086354214,-0.011449302603494487,0.0024050730401816967,-0.015492823793081452,0.016556757883397385,-0.011439182019006684
1,0.2021340568740909,1.0,0.018835027430750974,0.007027465380503195,0.033721329469906004,-0.01974142729079259,-0.029022495711009608,0.03674954228053779,0.018176827956063936,-0.028207270167225813,0.012632308478566657,-0.019568787571849384,0.018918825772404457,0.002483495892314764,0.012622395409938732
0,1.0,0.3911389098523826,-0.04650063171418223,-0.13002365197066748,-0.0031565448964543533,0.2366836415858477,0.2151627469367388,-0.15839692917852286,-0.30739893452117073,0.2094952786806583,0.011295241108608977,0.26676169522380416,-0.04653865174697317,-0.08444595710804614,0.011310243676182377
1,0.3911389098523826,1.0,-0.10658022488819004,-0.047324373884238935,-0.07178361693897907,0.052043296260349516,0.11217771523497837,-0.010653278980499562,-0.055703270420959,0.06802522143689509,-0.11178457249329428,-0.045131509868481065,-0.10663405759107493,-0.018795627553056755,-0.11177449061400188
0,1.0,0.38318862609613147,-0.16472901806322002,-0.0991057444674326,-0.17634756255032966,0.02912037257218968,0.19689407889587013,-0.015534478486883503,-0.10728077078531206,0.015048227619500625,-0.15481544938095534,0.011659795334432071,-0.1648448103275092,-0.042311917710700316,-0.15479708374480136
1,0.38318862609613147,1.0,-0.1339117367406076,-0.09592015426954743,-0.07727961429214729,-0.03987457961283862,0.1282970021323164,0.019059800113555053,0.01016076144366801,-0.02324017424129253,-0.13598338977240926,-0.038107223346250996,-0.13385589899717867,-0.06467640960299066,-0.13597837766193127
0,1.0,0.1524424224111386,-0.022267669186683436,-0.033976437692376335,-0.002143251538731689,-0.025487447912684442,0.020984070982446902,0.04323559686459225,0.030553976804538,-0.06545761465690486,-0.03069320798406837,-0.02250484033725877,-0.02244024756034553,-0.035259187479128866,-0.030678037230755482
1,0.1524424224111386,1.0,-0.10893182735773724,-0.19111457928404188,-0.02529438512478021,0.048467007592696607,0.2376337144004209,-0.03265662117914403,-0.12257278161172667,0.11651098054473452,-0.05387823657881925,0.21641380894243847,-0.10886975324907636,-0.15754087066446648,-0.0538566929705115
0,1.0,-0.004082680918297743,-0.0027766108639617746,0.015728448788823398,-0.053536205526300895,0.04387898941515775,-0.015424506372706181,-0.008255904627127685,-0.07554533143190208,0.058127276623137984,-0.016462494184546133,-0.03280428878946797,-0.00270670065878252,0.032881976067025726,-0.01646291274069985
1,-0.004082680918297743,1.0,-0.045558386584925885,0.1074811675831426,-0.010810028468804724,0.0674692555064316,0.006246159932672068,-0.04748802188338876,-0.007970015534072561,0.07089381056816597,-0.05276902648005107,-0.08377671515202785,-0.045290730329510816,0.10339379789152968,-0.05278507179021275
0,1.0,0.2530264031411377,-0.09309964126976764,-0.034668156266902804,-0.059967597313852324,-0.014182471109452796,0.04656554607026705,0.028911719709640557,0.010024329680086649,0.008907569653824506,-0.1190504506467096,-0.12244370074984172,-0.09304937516907832,-0.010016575823009015,-0.1190430292793312
1,0.2530264031411377,1.0,-0.2365464930853675,-0.15996903333702372,-0.09062937764552197,-0.02515425447014384,0.2130128265778649,0.03212880672651325,0.0004211064253526727,0.06966851938126535,-0.22350300174312665,-0.042253551085150186,-0.2363860456780936,-0.1305591371998285,-0.22349691736120844
0,1.0,0.3676585651727376,-0.13328004745999356,-0.12091599601296625,-0.03978185403194163,-0.11958147615642495,0.11432192924909287,0.09174906875946844,0.06965988912833435,-0.04984755656595973,-0.12495579478692367,-0.0430298241938538,-0.13351111159773482,-0.11686518569994545,-0.12499003254877655
1,0.3676585651727376,1.0,-0.1844594315537922,-0.0428578296130264,-0.15006143300080907,0.029544889735198213,0.2081980324415986,-0.026524422396869075,-0.05933096916779581,0.06662730062023042,-0.16583629937878416,0.0008684525228294052,-0.18466107287460254,-0.003369554243666198,-0.16587002460792455
