,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.15242062719489505,-0.029232730900840567,-0.03534769726179618,-0.01176554841665104,-0.025601152090296557,0.028536823753710173,0.04365693868657669,0.034641201866971005,-0.06519485184144869,-0.037853103717847135,-0.021112262376194273,-0.0294374978908576,-0.03557169214130509,-0.037834045392602295
1,0.15242062719489505,1.0,-0.12722833337212144,-0.1980281273172373,-0.0432714627982781,0.0531028864119909,0.25747852683418443,-0.034471381769808566,-0.11626203987937668,0.11617477445616252,-0.07304579398157968,0.21526555413396373,-0.12714546060239454,-0.15971353476707473,-0.0730257017377795
0,1.0,-0.004104821147428246,0.008103988854309019,0.019290976239925355,-0.04863002088880928,0.04306310244557582,-0.02519914626976526,-0.004652081609849313,-0.07102723539267843,0.05849654421564322,-0.006090590352712907,-0.027760796672563,0.008207483896631026,0.03424189067643101,-0.006091817875504584
1,-0.004104821147428246,1.0,-0.045429232198635636,0.10740013167132728,-0.01052986982524493,0.06781586193613652,0.005642505680923475,-0.048358803731201036,-0.007406255629777106,0.07130205105026234,-0.05254316018537675,-0.08400788217284222,-0.045153948132280144,0.10348410579168243,-0.052559225874653975
0,1.0,0.25305986357495003,-0.0916592902094584,-0.03151122722971266,-0.0672424794816297,-0.012243260328229706,0.04586012711022474,0.031016630613589675,0.013662436249464878,0.009232040287172965,-0.11786624422084985,-0.12027513469335115,-0.09162567523368427,-0.0058082722571199145,-0.11785934371137613
1,0.25305986357495003,1.0,-0.2507899580624196,-0.16021681608357996,-0.1050729404853594,-0.020903153346941084,0.2293428309694497,0.03162636667225173,0.007255030987330869,0.06626037719260168,-0.2388373225952933,-0.04067296536356739,-0.2506043295269268,-0.1262401054135053,-0.2388347547297815
0,1.0,0.3676592319255817,-0.15054776411967916,-0.12589834727442334,-0.05450654875641084,-0.11773002479589335,0.13321680022722673,0.09392200212338188,0.07666171697634684,-0.05427039587488141,-0.14237300602301706,-0.04252869713506111,-0.15073532905192,-0.1175888986931287,-0.14240468451610816
1,0.3676592319255817,1.0,-0.17819931868629768,-0.03537346196634813,-0.15341059836938364,0.03441103504107,0.2032308478677575,-0.0238219694835796,-0.05766477575993769,0.061644911813252476,-0.16286932367821302,-0.00029361689864176833,-0.17835620333176455,0.004883998008320235,-0.1629075420461444
0,1.0,0.4511080729561204,-0.07526946846720367,-0.09395592449091622,-0.043446702787687926,0.009474829917326788,0.04199865660087476,0.026388208268735846,-0.013252876318742493,0.01592768613309791,-0.09297464027141497,-0.08187758480622716,-0.07527578077804079,-0.06957350958983394,-0.09295758795956104
1,0.4511080729561204,1.0,-0.08295459856962521,-0.11689031997794945,-0.05782253826271903,0.028008139877202624,0.09164568040258572,-0.008286493458162989,-0.06446638858629325,0.028703481396467313,-0.08291485830412945,-0.019380718338422084,-0.08298068886325458,-0.08316769002328575,-0.08295223132975688
0,1.0,0.08748487982587816,-0.0731881572323182,-0.015370657799983697,-0.03188906516998658,-0.04783537244994331,0.03464520049739773,0.05883397548164599,0.05488342074843505,-0.024024060762999053,-0.09003740738992536,-0.07761285003894236,-0.07327802919659733,-0.012477175203286298,-0.09003983838492796
1,0.08748487982587816,1.0,-0.08491461161850236,0.0001691817535435509,-0.04500921069161898,-0.0628488363800159,0.03264644382260826,0.051987673935571216,0.07042367714162573,0.02592595427669251,-0.10412089352504912,-0.10648115964460282,-0.08476360653880928,0.0012030257197414586,-0.10413692550797343
0,1.0,0.6487380741253846,-0.21420918598262634,-0.10229014099225844,-0.15888349434612678,-0.04581932593719292,0.19507153031429364,0.02165680625109982,-0.009317827870112684,0.025713129655259053,-0.20634685002894645,-0.06170234394793993,-0.21428550862832327,-0.06467238999172224,-0.20638150764920293
1,0.6487380741253846,1.0,-0.23599600928779846,-0.0683338581945664,-0.2291680039560941,-0.01893425179243454,0.2237639915010336,-0.0007314335521622709,-0.04569817994532792,0.041576827115042674,-0.22909982798362494,-0.06197834146200268,-0.2361568025700913,-0.01664489009295396,-0.22913101775073286
0,1.0,0.5728472760328477,-0.24811429211319064,-0.06531641373289028,-0.1045687924646872,0.011188662107228674,0.240076385346197,-0.02061295088534901,0.019418350477237577,0.1394255167395584,-0.22561791186547625,-0.014899557490226732,-0.24821298999609864,-0.022452150888050068,-0.2256311439060865
1,0.5728472760328477,1.0,-0.23449647310900906,-0.07438203080720082,-0.1740687299920794,0.02209806143338285,0.2619397751187492,-0.031272517133285216,-0.017647469147635774,0.11203337892892123,-0.20307205723116487,0.03428578429886174,-0.23462262884291876,-0.024829915258028086,-0.20307951117290424
0,1.0,0.20414961612229707,-0.10944967784272172,-0.05660756616999151,-0.09269249126174604,-0.00586554299358121,0.10449707172985563,0.025113449653292298,-0.029705700972988094,-0.00040045641504473793,-0.10688090471569378,-0.017552440953251557,-0.10937268699667098,-0.03300524846408242,-0.10692031368085277
1,0.20414961612229707,1.0,-0.386096227570243,-0.14751427806825154,-0.2337659187443085,-0.08353282151723464,0.3798099732068886,0.062182922766732464,0.06278050289999955,0.03335482138063454,-0.3591707794408772,-0.03545681599943435,-0.3859970461731925,-0.0963405066909532,-0.35918591661638183
0,1.0,0.4441513035348735,-0.10626627546378313,-0.034903022867677824,-0.09974384179483547,-0.12204951644128255,-0.018468861214779798,0.10141086539231664,0.13339373856013426,-0.08753785181510962,-0.166619574495611,-0.2753008523376497,-0.10624315981814812,-0.027961201263923884,-0.16661469701713244
1,0.4441513035348735,1.0,-0.13350957071848155,-0.10284734361156624,-0.08635800889910343,0.01823317568781408,0.14978965034866326,-0.010618488565644336,-0.07931267693789319,0.05731726135641915,-0.12360358607606856,0.00630750459726394,-0.13364956132042713,-0.06003091181283901,-0.12360731107365965
0,1.0,0.1672039478119044,-0.2205551974176556,-0.14690311680663146,-0.20447933928143208,0.07722329446073238,0.274746930880844,-0.039838743359672406,-0.1399742662062115,0.08062800220939938,-0.1988252102606328,0.05171942283321064,-0.22039336945388027,-0.08253055070139706,-0.19883517842308712
1,0.1672039478119044,1.0,-0.06560843701802266,0.004161191935009815,-0.051740384318604886,0.02754488365168919,0.06402524749586906,-0.031813436379331386,-0.029396412405633482,0.051213050085428036,-0.06315093597149879,-0.02600486177382608,-0.06538070212544908,0.0252199203917789,-0.06314378633101736
