,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.4345214453806506,1.0,0.12197269875668,0.011192542132033852,0.18353145053940825,-0.054663733894801135,-0.007607993741835453,0.11819683028851873,0.11393990881884508,0.009814959456526957,0.0769038660053793,0.08346810521014454
0,1.0,0.4962898708414021,0.18889682366532606,0.05785424083199449,0.12181825133187245,-0.05042222549306488,0.05824330902515217,0.0645376147070481,0.0737755305599224,-0.013058649165708258,0.06861887274111142,0.06098749274283857
1,0.4962898708414021,1.0,0.18164146858594585,0.027805980577292062,0.11604679134163592,-0.0779551566773049,0.009248050579800195,0.10043440943014996,0.09700129264470388,-0.014294262219418359,0.08870352559343796,0.05098674520491317
0,1.0,0.11200573452799653,0.08344223026390712,0.009653466700528105,0.07963109031485861,-0.025738999755399245,0.02093483761526478,0.039517135564820234,0.041513567662186286,-0.020017751969345427,0.07760907951941466,0.01460578751792943
1,0.11200573452799653,1.0,0.16583407446930573,0.022263985309217,0.1493701470097095,-0.04673364808063258,0.0658473976612293,0.05178439698463955,0.04713285154087797,0.002162227982269993,0.08825107243432917,0.0022626598872291025
0,1.0,0.5611190090539775,0.18954792003755588,-0.050496543329763964,0.08088526201661539,-0.06539534861082,-0.015532410483635215,0.05742028861112326,0.09728322655411226,-0.004051793216568907,0.1117875532877384,0.022425694052086283
1,0.5611190090539775,1.0,0.1456188889748915,-0.02135179580490712,0.06931368393050552,-0.01427008006037457,-0.04355253305483328,0.03369988027469724,0.08127630272348299,0.03659061656162112,0.1118938461015782,-0.008359267902544066
0,1.0,0.5003046777736853,0.10597694382785193,0.028781804393810586,0.15875340516309044,0.08746163078627743,0.07689388381476035,0.07955777257063712,0.06757424622861517,-0.004385748484776927,0.11421271947059483,0.0464376064501633
1,0.5003046777736853,1.0,0.08026158560914005,0.030653003518749437,0.0854575579169366,0.08009593168145304,0.012512999665025388,0.07415769173150316,0.04801038232284796,0.009675745727414285,0.12084081501569802,0.005527978759278863
0,1.0,0.2397630038539215,0.13988692617990334,0.024924302106007042,0.0789508171948611,-0.07768478886199147,0.001915117288904163,0.1522374712050264,0.16046265795345332,-0.03501301707048647,-0.004869542639261158,0.03650946639852798
1,0.2397630038539215,1.0,0.31029642170297483,0.03749755978185541,0.22936033053204274,-0.029284255043425363,0.03000966158374904,0.14363042080922364,0.1281023803355643,0.012001596087751004,0.2530218890090026,0.028322052091297713
0,1.0,0.7108687627681926,0.2810521332443334,-0.023594612095438068,0.07003434834287962,0.017607121801607683,0.02486622847787549,-0.025079098766771328,0.03761921624847585,0.0327761966393791,0.12734291926934346,-0.06209810204364944
1,0.7108687627681926,1.0,0.2851315216513547,-0.0487002834905657,0.048861773153233055,-0.0016941630135013294,-0.006251959816627399,-0.03835125431656667,-0.008149043313926591,0.04359830348985396,0.15437363778121455,-0.08454201147310272
0,1.0,0.11068094737854416,0.2140038645811132,-0.03164117578789622,0.15321816351293432,-0.04723284410266062,-0.04557920238211615,0.06340639139255491,0.05089608749125142,-0.010771655232681138,0.20215017565107035,0.0024355322191336464
1,0.11068094737854416,1.0,0.06779937241808379,0.02944994774206992,0.08689357654391011,0.004010745129054568,-0.0023658687880423325,-0.016297530011992096,0.0061885988990721934,0.011617515292906734,0.03045245403285265,0.027013226095350947
