,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.18149150780737192,0.02295025894841753,-0.03484740430680698,0.038445069160082,0.04113648058395265,-0.0005581947503605513,-9.89115263569292e-05,-9.814939089056682e-05,,0.013864044205608087,-0.023538714615074282
1,0.18149150780737192,1.0,0.004219124149723189,-0.07416234220519255,0.015248710318889946,0.07614371891152928,-0.03230466748212125,0.01236413379124584,0.04447185789796865,,-0.05024519236385342,-0.05629056954125752
0,1.0,0.5618132677239498,0.06124483574021158,0.023576730866276558,0.0687078241230666,-0.04725657935979614,0.006525885278075536,0.14790908717674364,0.13100281385874316,,0.09855203987807117,0.0729950192232107
1,0.5618132677239498,1.0,0.0952333690711542,-0.05366787693137228,0.1350758873762528,-0.07030144765251628,-0.013299354391199105,0.10246387737110414,0.08447595848965725,,0.05308395423383625,0.061943637891593135
0,1.0,0.39116821218863934,0.05879567830630539,0.035949835060878545,0.08921437860692699,-0.03919400346060595,-0.07985862603883137,0.09904783995557463,0.10322195215332594,,0.11001798250927433,0.07581979988164507
1,0.39116821218863934,1.0,0.11562576994955025,0.014311302308174748,0.12421934183604193,0.026113411660368503,0.03641105171714295,0.06214840292686333,0.07921291497737036,,0.11510701830017656,0.040860264170242674
0,1.0,0.285226088386709,0.14570151302680248,0.05442396090011471,0.12862845068763964,0.03636627026755605,0.035428718631969315,-0.004441314736724499,-0.014108682815517238,,0.0734851893284371,0.016935279175485058
1,0.285226088386709,1.0,0.34871296170639704,0.36283594925745866,0.1325187933702993,-0.10981731566699844,0.05645092443633931,-0.03305873716066483,-0.060402660755448735,,0.17308846574712464,0.07865276706477975
0,1.0,-0.033740730467018025,-0.06221233014483375,-0.057674859630170126,0.003421900938296924,-0.03048644808109594,0.06472303064712814,0.04198359278144997,0.028996730522220293,,-0.040114190035645904,-0.0499864168586828
1,-0.033740730467018025,1.0,0.0021378889675348197,0.12946982751223604,0.02833056976712587,-0.10838722509642154,-0.010460924427496795,0.09671281649893522,0.07915251688208395,,-0.05553597520451098,0.038490558455123454
0,1.0,0.3386459777371255,0.02456262891000279,-0.11141864781718007,0.09121801475741316,0.06291222587926816,0.03169845192510036,0.1014464862333512,0.10856809701555163,,0.02432941187240061,-0.061374591706259474
1,0.3386459777371255,1.0,0.06627743757631642,-0.11222284961297717,0.20949348050746835,0.019332796856058404,0.016920106658370404,0.1992161039041955,0.2416074805302348,,0.1510202586993207,0.03135733596646308
0,1.0,0.3525847238911025,0.1634879271517742,0.0749661718229961,0.15554075733685624,0.009202321532363198,-0.020990125591171454,-0.007422096021858909,-0.018385913601139645,,0.1515621264922871,0.042169275506466986
1,0.3525847238911025,1.0,0.04443821303011554,0.031809334546037994,0.05180495353367422,-0.0509422773917595,-0.06303017401322708,0.08280230115460377,0.03644355751155901,,0.0974781632519194,0.07145503972582112
0,1.0,0.5456925089019227,0.020124091073156738,-0.18021636708487196,0.05314327020235676,0.020803475630745298,0.06465190683078634,0.05823457409533735,0.07920519342218274,,-0.004979560129749679,-0.0352338372995692
1,0.5456925089019227,1.0,0.027903544290640483,-0.11918508650194745,0.07431844595091736,-0.009214704330242443,0.0026669351111399484,0.0981602634239718,0.100335070090907,,0.04318952731966109,-0.0008864704285460424
0,1.0,0.11509066251599664,-0.014988529944699791,-0.15826683358859386,0.01158551258166012,0.10069698403772268,0.04819012067597892,0.02648053025648061,0.047238404819573934,,0.01681185320025619,-0.05477156521367639
1,0.11509066251599664,1.0,-0.02130514554386417,-0.0466874734469601,0.05681891815353399,0.04348405754198671,0.08782595427485111,0.04177744440421418,0.03833038675197408,,-0.0039309630398389256,0.028446118878781276
0,1.0,0.6615122078959594,0.12200005230959085,-0.023159718112494024,0.14954090358851568,-0.036009774760950436,-0.039311687031841916,0.08625560601686337,0.0823021529407798,,0.1785230624421163,0.049295619240719006
1,0.6615122078959594,1.0,0.057021795025241184,0.04007574818142947,0.058480679676449224,-0.10395611633616232,-0.0921318202016161,0.14098474372979336,0.10825037411144317,,0.124903734202976,0.0920419835129166
0,1.0,0.4543077110489845,0.07398226830444088,-0.0383073591418894,0.050377004564691935,-0.056217809151227455,-0.004639331213999824,0.07814040181116043,0.10201971966714872,,0.11294747522013812,0.033851454833283744
1,0.4543077110489845,1.0,0.0666057888544032,0.06386710747085624,-0.0013352326339820292,-0.048548235014777084,-0.03125978318416646,0.05956383275365714,0.03302845872153544,,0.08685423431897796,0.050492115004480816
0,1.0,0.27094989440797,0.07575372294711014,-0.13195203847279094,0.11532393827430598,0.0848285311605703,-0.008228180777089153,0.1247488111387011,0.10855748787014913,,0.13381875041388802,-0.013085221746843548
1,0.27094989440797,1.0,0.2450564852407242,0.1526570767520009,0.19894824023406915,0.015422204091507262,-0.032215537147342294,0.05026962978678718,0.05213914514232832,,0.2561262011625072,0.047571219365371634
0,1.0,0.4804076664594637,-0.07674954905076173,-0.2993313812262445,0.07890933778353589,0.038201202612509054,0.02364849110460549,0.12479564416836765,0.1608992620090567,,-0.029897495121791618,-0.02270085672357785
1,0.4804076664594637,1.0,-0.04569556788962728,-0.13390213611390206,0.05429538296995863,0.01677338842272844,-0.024435186971406044,0.09556769519524053,0.10143442767194596,,0.031985675635676496,0.008821553823685805
0,1.0,0.2443614344013141,0.05494468444564954,0.02337352215796602,0.12716859355911,-0.03301022662271623,-0.07976717219815595,0.1363497889782686,0.1496619059027695,,0.1163786956338423,0.05385628657667462
1,0.2443614344013141,1.0,0.02286026488375382,-0.0986715962682329,0.11409940290299833,0.008611886142112578,0.08481645740599895,0.1273480181838643,0.12199447313720825,,0.048441831923045686,-0.01517076268975465
