,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2342117908861208,0.0011308766685927088,0.007692870671583059,0.054826441327897005,0.0820695981029556,-0.008499948745866383,0.08011605783645477,0.04707648234739655,,0.11268000248157906,0.048549327863377525
1,0.2342117908861208,1.0,0.2488001491792113,0.0963475789696008,0.16133299064098328,0.02789518003536487,0.11191815059490036,-0.03744808502476247,-0.02611790193767428,,0.2387375494909268,-0.030882463031877132
0,1.0,0.5233960989563234,-0.0370556583494958,-0.13751964214636206,0.017363194578797134,-0.0329383935819023,-0.03321015225130132,0.011018208484720378,-0.0082070576323419,,-0.021067746617488205,-0.010426800903823712
1,0.5233960989563234,1.0,-0.0219341447412155,-0.1713704040575831,0.04680869439489519,-0.022693221478335083,-0.00026798546594772104,-0.002262080771486553,-0.02489425783841061,,0.001258944803339959,-0.04160042378658524
0,1.0,0.5070663609736269,-0.009556758166276479,-0.040152722029920734,0.06536704942428266,0.04969864517806837,-0.019311092894848704,0.12329745919161875,0.11143633444442594,,0.15806342403245968,0.039359341860445214
1,0.5070663609736269,1.0,-0.06535152961140786,-0.22041412559315304,0.09806725553468633,0.08176359207841997,0.030340399920179763,0.1475892607508433,0.1816273335654549,,0.060815228969879995,-0.017188795925441296
0,1.0,0.6209070573812145,-0.024421963887553445,0.0066559223145317105,0.02984832547576725,0.17808920792610514,0.031192433571895356,0.08088168954038083,0.039920230241725065,,0.1825612249540381,0.017078094189019732
1,0.6209070573812145,1.0,0.15698695886702788,-0.019858107559367302,0.15262725858995946,0.1394766595775734,0.032256109368498674,0.05509790389249088,0.05561139511640791,,0.2407032780345135,-0.06374549851001013
0,1.0,0.2566307358322792,-0.008674031679012007,-0.11363897964155445,0.05390695593434186,-0.0871078006120215,-0.028904021174176626,0.12329258695262248,0.12300540286848123,,-0.023492926352483238,-0.016339814927143818
1,0.2566307358322792,1.0,-0.025045968710026317,-0.2665069671455368,0.0389475513533584,0.014011034343465095,-0.05264499858248114,0.1216335900223549,0.13821822780074794,,-0.02768850013145709,-0.07433752657634694
0,1.0,0.1814815761450013,0.025911196820773863,-0.03368267630188988,0.04039562634956845,0.04007890510928787,-0.00657667010803144,0.0029271206589181233,0.0032130897499941828,,0.01557654063022913,-0.027093769354797997
1,0.1814815761450013,1.0,0.008728642280473521,-0.0730453114439871,0.020618480872008026,0.07407810734695773,-0.03701750814298958,0.013512041626427595,0.048556451827043774,,-0.05176400906527389,-0.06060855872665405
0,1.0,0.5617840664349163,0.04956937644263816,0.0232764026934066,0.062350654036539124,-0.039223799567533885,0.02496008389433304,0.15278078293120595,0.13207257919284998,,0.09482658254337804,0.07033528768997481
1,0.5617840664349163,1.0,0.08328856606521526,-0.05558796889549615,0.12386018707275258,-0.06137317815607126,0.0017892270343410567,0.1058968535970266,0.08113523963261082,,0.054977480956705634,0.055988040941504565
0,1.0,0.3910904323403503,0.024205205194980556,0.033075590728573134,0.0642382312789435,-0.01548910037243711,-0.03340790363345668,0.09693324709260727,0.09098955926206438,,0.0864512403011561,0.07334333050597604
1,0.3910904323403503,1.0,0.09645771068876977,0.01654927555093022,0.11684774761865654,0.03667627527774076,0.07104288628813657,0.06447120025157002,0.07266935438363906,,0.10586632502209056,0.0371834926335599
0,1.0,0.2851274771626773,0.1377519260840986,0.0540431367498065,0.1206505051601837,0.045606516589008834,0.06244961977768144,-0.0011120838896269997,-0.019124965814971192,,0.07729750864624013,0.013552334660276706
1,0.2851274771626773,1.0,0.3435433368290812,0.3647881530642827,0.1310761671017327,-0.10607904663788838,0.07340952020189967,-0.02868558206310948,-0.056866834246917984,,0.17649648136916884,0.07841811993186369
0,1.0,-0.03387889045625323,-0.0687937062893984,-0.056436977739497386,-0.004859178241975489,-0.02571848079164784,0.09031287765892196,0.046567141425148346,0.028038553097958212,,-0.04493047345931052,-0.05153041774576615
1,-0.03387889045625323,1.0,0.0012812038725429859,0.12986717524721492,0.0288195180161808,-0.10688075387735888,-0.01166864351308319,0.0981922494204104,0.08031888474231777,,-0.05619654104986329,0.04035518775613624
0,1.0,0.33879092151463136,0.011471384635967558,-0.1137362868021874,0.08197456143729763,0.07093638323493365,0.0587863138100634,0.10512214304345027,0.10517526090544656,,0.02667726163732562,-0.06167597902063019
1,0.33879092151463136,1.0,0.04803133668362413,-0.11260442367441968,0.19760506152043544,0.035299969152620216,0.05334901337897581,0.20416885015270592,0.2411992947059677,,0.15602375328106224,0.028937949402409107
0,1.0,0.3526245735549992,0.14353593236584009,0.07051748716956964,0.1413805634583477,0.021398221989114667,0.016529688513954647,-0.011683657717754531,-0.02872316249880748,,0.1489779973597582,0.035789871913533035
1,0.3526245735549992,1.0,0.01413165996510338,0.026538394013743728,0.03631645962742172,-0.028782625061129826,-0.016428735120830158,0.08370819201788561,0.030850646165724086,,0.07641912535828363,0.07061127301703875
