,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2344076032590979,-0.03839600841969831,0.0017793534977553805,0.02351222612495235,0.10151151026126744,0.03264814663840536,0.0740235183824928,0.034816952792925605,,0.08462837385978668,0.04901287935754597
1,0.2344076032590979,1.0,0.23777744696345904,0.10041066916728046,0.14845126635276565,0.024704723224503882,0.12780919835415158,-0.03405495715981592,-0.02349046668531244,,0.2450975295056836,-0.017646746855127
0,1.0,0.5231869732354957,-0.04633404367302228,-0.13579217433205418,0.013280730680930459,-0.028187975611371895,-0.0352626853003724,0.011753867536808056,-0.008933427741641995,,-0.01838052423167213,-0.001856068767540605
1,0.5231869732354957,1.0,-0.027721421167813873,-0.1694453027146217,0.039941042004268165,-0.018453848524989474,0.006587220009529209,0.006853871548977818,-0.01778551835621718,,0.006253803781213106,-0.038044004747779886
0,1.0,0.5071634358518966,-0.0555390502876523,-0.04649179509588066,0.02699111086609457,0.0728177767443011,0.02884322595426007,0.1194490046450138,0.09709840846611714,,0.12452080028723235,0.041857759891203335
1,0.5071634358518966,1.0,-0.09775443006361054,-0.2230349808543922,0.07232949371361268,0.09530042216277576,0.07346459441111737,0.1446796734642478,0.16898821497113733,,0.04119197947002379,-0.013213616831906198
0,1.0,0.6208096532436684,-0.07594267255066113,-0.0010673291899448935,-0.014248126909556413,0.19683520263554533,0.0796047560917763,0.07585783381695102,0.026408010578128447,,0.14280327064359752,0.01892145352972736
1,0.6208096532436684,1.0,0.1195076916275449,-0.021251428044478517,0.122576859958956,0.15734922581218658,0.08257232240419755,0.05043925146229961,0.043048927517169294,,0.2288128434089352,-0.06286336063288447
0,1.0,0.2566932491595213,-0.009482992464131892,-0.11224086360380832,0.051425878943777315,-0.08468134435304553,-0.0338821652559343,0.12724986556197718,0.12616313771992388,,-0.022964426271621614,-0.015418244458453644
1,0.2566932491595213,1.0,-0.03733170991033055,-0.26442243485398537,0.029702546430875363,0.02564894117626402,-0.037665252146791,0.12300293057882213,0.13007410638505365,,-0.03134741214354582,-0.08086194636290278
0,1.0,0.1814726835072253,0.02850009799525092,-0.03254686008559715,0.041415118734638205,0.039441854216096535,-0.01191839704273734,0.005557715309260571,0.005643532797974665,,0.0170458929519146,-0.0329731664598245
1,0.1814726835072253,1.0,0.012696078967868007,-0.07167737880886806,0.02539061074955286,0.07221291452286438,-0.04079966395037024,0.014655301028406948,0.05172264091869118,,-0.05318793560780897,-0.06758058212028703
0,1.0,0.5617546296396139,0.03549215896215882,0.02307096824049287,0.05284712181986777,-0.03371218057207945,0.038786267570884006,0.15536146516148555,0.1312123269583062,,0.08986474765030264,0.06777697903271282
1,0.5617546296396139,1.0,0.06859227797314645,-0.058272617875027424,0.1096832861122049,-0.05498271937582873,0.013092107210235198,0.10713498883505228,0.07538115728544521,,0.05559427923015612,0.05070133675295693
0,1.0,0.3910194386859741,-0.010349155370580412,0.03039170932660765,0.03717875473876698,0.0038330783088085406,0.011031548818274351,0.09220363096334616,0.07688544976478523,,0.061927698670503135,0.07062654567505859
1,0.3910194386859741,1.0,0.07566894961950872,0.018297471350621545,0.10809138280594432,0.042513616160162734,0.09888955478879152,0.06508470166764485,0.06574368092300377,,0.09464353908689344,0.031672517773740486
0,1.0,0.2850451524078592,0.12770953437093155,0.053331502809331535,0.1098313875310268,0.05093512899546464,0.08416330561068283,0.0013361023421348715,-0.024122884016039143,,0.08072872840291492,0.010270309772837329
1,0.2850451524078592,1.0,0.3363697881301685,0.3674980848165981,0.1278052067200348,-0.10619802490537003,0.08345909518406767,-0.025855942171303024,-0.05444117030195118,,0.1791587315542472,0.07734689030688703
0,1.0,-0.03401718269643972,-0.07532072222761849,-0.05426107172997277,-0.012038054802762814,-0.024482995469971784,0.11083851454385124,0.051108497303796296,0.02639064542146386,,-0.04791579290404025,-0.05262255077242403
1,-0.03401718269643972,1.0,0.0003389193962190195,0.13011746747232944,0.02941524180497197,-0.10526847261681407,-0.012848921722601494,0.09969728038264154,0.08126295880150525,,-0.057159294846675326,0.040789062184941736
0,1.0,0.3389158294238506,-0.0033465009891798835,-0.11641774589057655,0.0688178489768131,0.07522172666056179,0.0807415150837532,0.10702621098162574,0.10038972313045867,,0.027652936250035356,-0.06324214194403907
1,0.3389158294238506,1.0,0.026520914702700668,-0.11347925404747335,0.18287885869285986,0.04771230434690209,0.08252149334156554,0.2080226527040792,0.23927179882935584,,0.1554799146128073,0.02727661007627747
0,1.0,0.3526638454738709,0.1223056924645879,0.06621781287280826,0.1239297454149584,0.029663144205793763,0.0489852238856767,-0.015945895833174562,-0.03877471162354725,,0.14276116403010386,0.0305454343184259
1,0.3526638454738709,1.0,-0.016036375773679508,0.02224409636182419,0.018441277015320688,-0.009757167484672594,0.028865215160529808,0.08311659372985163,0.024897847568514132,,0.05358138708603541,0.06789265918057966
0,1.0,0.5457229918656299,-0.005424234842383037,-0.17868114671635318,0.028863483457773374,0.02811646660856484,0.09604938668483508,0.06561070068446638,0.07421880199302977,,-0.0008288868229577187,-0.04634991099964478
1,0.5457229918656299,1.0,-0.0064077575762060395,-0.11958515773719668,0.05573099397729519,0.008076846304387666,0.0451455502330596,0.09142287055793992,0.08966380618097704,,0.028250645883243563,-0.015287099039107497
0,1.0,0.11523409588193155,-0.03419101675515578,-0.1640570592008832,-0.017968175756781397,0.09357533623401193,0.053063138760835266,0.02049818003611263,0.047856324281091135,,0.014219990779580388,-0.04148948001686397
1,0.11523409588193155,1.0,-0.035480216756449016,-0.04634431335669572,0.053880041164428634,0.03093908213534902,0.07401434234523481,0.04114262625513096,0.032148174902838576,,-0.010857406618584342,0.02788760980047499
0,1.0,0.6613285179605213,0.06705354564278775,-0.03513646518867237,0.11467969561136596,0.004001324685448651,0.05875458144767811,0.07953799141011947,0.06299851349063737,,0.16485656088713474,0.02981195640952916
1,0.6613285179605213,1.0,-0.014034619578373356,0.02686833358290184,0.007664009439101374,-0.05434651907895502,0.021386700447778947,0.14002745715935971,0.08938745079607081,,0.07947300873944099,0.09154451130251924
0,1.0,0.4542363136922181,0.04650397256620779,-0.046151352787809775,0.033014603168102154,-0.041935608511341066,0.034487722767728456,0.0870859223544662,0.09897493454914516,,0.10983824596314627,0.02375359198051556
1,0.4542363136922181,1.0,0.02137850309658431,0.057526293153180315,-0.022334632806201245,-0.026197102087429983,0.02593628799025181,0.07024340416019338,0.028358920386867294,,0.0477799145681032,0.05067200781144244
0,1.0,0.27112867418855713,0.029031047852114182,-0.13779403547131247,0.08482182671468556,0.10883135635919616,0.05443957922072538,0.1238371144712968,0.09852015454145972,,0.10760587599643294,-0.020057545886098253
1,0.27112867418855713,1.0,0.1736448619358533,0.14581144625335973,0.1560027759818796,0.050072230210412634,0.04212641950040892,0.03889707001647856,0.029855527825467423,,0.22225385293224045,0.0516745370917885
0,1.0,0.4802618288180566,-0.10119987167495884,-0.2976264491529693,0.05408311572266542,0.05162849322335821,0.05593317296723984,0.12681656018545445,0.14778185616400724,,-0.03162671914794175,-0.04359984206766433
1,0.4802618288180566,1.0,-0.0803216546075945,-0.13584662444118978,0.03754761476244137,0.041077518592578494,0.015682872627004667,0.09128376192935908,0.09208477230896142,,0.012001994521355286,-0.007256922892185044
0,1.0,0.24442370100664826,-0.012316541093666878,0.017768839224881584,0.07416977298814798,0.010483708437704749,0.0007048576273076219,0.13521920879970287,0.12785491493565793,,0.07300633254316354,0.04823016339020393
1,0.24442370100664826,1.0,0.0007862887499704449,-0.0999381370740804,0.09789779306468,0.01633209309448322,0.12456784056032412,0.1376423909826244,0.11548981131829388,,0.046263936247007996,-0.0037131723233013118
