,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2345849640199896,-0.07762751442448207,-0.004117182924962672,-0.009813759628155236,0.114522371848919,0.06683453419709112,0.06578203173810605,0.021081933219793705,,0.0538795231367681,0.0496895230325318
1,0.2345849640199896,1.0,0.22353462569983132,0.10386887208336223,0.1333661888190327,0.017386320016717922,0.13280826171108,-0.031299157556127354,-0.02190691564683208,,0.2456767116435468,-0.0030771751446119506
0,1.0,0.5229776924683818,-0.05636715402172812,-0.134564576784035,0.008713704751284612,-0.023580537911503184,-0.03878892701022753,0.01339370040654252,-0.007781718354350158,,-0.017048643391781224,0.008204695423544059
1,0.5229776924683818,1.0,-0.03436081292071096,-0.16741395317423374,0.03257523426851385,-0.01529081842176765,0.010678793817126669,0.01597972139888958,-0.009601347100277251,,0.009687109117141513,-0.034402872146555526
0,1.0,0.5072545354696609,-0.10092036620340164,-0.053247469036521916,-0.013336699044408672,0.08906053035683938,0.06857304354883907,0.1135303948816292,0.08123975103501015,,0.08795311272845284,0.04218054917075184
1,0.5072545354696609,1.0,-0.13110990833333178,-0.2265938176705237,0.04563979153877337,0.10269928099932688,0.10755744783403977,0.13958657546284084,0.15576453258398545,,0.01953769280132894,-0.00886816957575128
0,1.0,0.6207075005336983,-0.12667743340352774,-0.008302409667259321,-0.0579836581351515,0.2070276757855442,0.11711070891062418,0.06893885552135648,0.011228747549964635,,0.09994225025447108,0.021166379691227772
1,0.6207075005336983,1.0,0.07974145989085815,-0.023232522461584804,0.09087724456853996,0.1681958554797992,0.12077947376495073,0.043966510042728425,0.029265421810992363,,0.21150566807359725,-0.0593842420475096
0,1.0,0.2567538525844381,-0.01118044073213865,-0.1107046717250132,0.047641878427798434,-0.08153446649853037,-0.03670619049856657,0.13022180013095608,0.12850724510677844,,-0.02285548139353837,-0.014905322540119625
1,0.2567538525844381,1.0,-0.05251872208870687,-0.26348251667250444,0.018831804902637663,0.03643641421254845,-0.02283152241453966,0.12240671384786266,0.1204917733195245,,-0.03616738286894225,-0.08681571947264241
0,1.0,0.1814647525557956,0.030443662755458997,-0.03169463560009822,0.04131470494982038,0.039450720997220336,-0.016052611717099218,0.007913632318225226,0.007728870301681523,,0.018556322454174518,-0.03935405738917717
1,0.1814647525557956,1.0,0.016041567101675314,-0.07034325782661564,0.029152516468427363,0.07085808749848774,-0.043252766446915815,0.015619006018152332,0.054029513055510466,,-0.05435838684711825,-0.07527444962626162
0,1.0,0.5617246069503613,0.019585955374796567,0.0228657868704577,0.04085555429689005,-0.0303855691568798,0.047331095557574025,0.15619862619858374,0.12932917720875473,,0.08267548329970098,0.06497107227106086
1,0.5617246069503613,1.0,0.051926416670547135,-0.061142214595088326,0.09306754415291514,-0.051408590243836164,0.020113778165480798,0.1071978552488436,0.06891900273409839,,0.05388410570785285,0.04773145175851909
0,1.0,0.3909579975348896,-0.04453059096874405,0.027938669832711118,0.008353992623661316,0.017625827053307216,0.05117467721340586,0.08588261574609707,0.06248237827647647,,0.03627944867237108,0.06992764599221482
1,0.3909579975348896,1.0,0.053492470387425564,0.019631910400805044,0.09754712666648037,0.044140541118234886,0.11869026569319392,0.06422944928056933,0.05872978589830409,,0.08070255360093555,0.02858842613916386
0,1.0,0.28498888217478624,0.11600707426802552,0.0524909586583908,0.09741214904047747,0.052299921551301615,0.0991372449660534,0.003046228191741639,-0.02942822727239652,,0.0821084706972384,0.00710596979457453
1,0.28498888217478624,1.0,0.3273545634388112,0.3708181185908488,0.123060400012605,-0.1097650046574178,0.08623817199196354,-0.02416073437459327,-0.05260084906210128,,0.18045912182953425,0.07727932847986083
0,1.0,-0.03415524222988918,-0.08123900108667373,-0.05122068222144824,-0.01720656430924044,-0.027252713544100842,0.12465169153735528,0.05523905869281368,0.024810014100714945,,-0.051995525237964135,-0.054419652537171966
1,-0.03415524222988918,1.0,-0.0006498905339638549,0.1302249710282999,0.02999156887073806,-0.10351037870314013,-0.01396894469626998,0.10116974104121518,0.08199198661645514,,-0.05816640071532667,0.040941969400104083
0,1.0,0.3390167879739557,-0.01949424619308913,-0.11951857008323248,0.05339932990969063,0.07566915269991263,0.09600200782993384,0.10701790955860913,0.0951242543029402,,0.02648948822127263,-0.06592422605925047
1,0.3390167879739557,1.0,0.0018456294436735364,-0.11514709597380955,0.1650377044736825,0.054688707877755406,0.09949918200395083,0.21043045721294729,0.2347688432204918,,0.14826583837891336,0.02755514157165988
0,1.0,0.3527019567397219,0.10041673138598896,0.062336751345006075,0.10397309253181468,0.033654486110929215,0.0733730512444215,-0.019758772742307598,-0.048239278041370987,,0.13150277193800355,0.028209365860482987
1,0.3527019567397219,1.0,-0.04486777445283766,0.01913636159054252,-0.002448241661735141,0.0041677136788847435,0.06925029866316526,0.08178093794651206,0.018968176570997083,,0.030107442634801314,0.06391437219563953
0,1.0,0.5457414197717557,-0.01992669325055511,-0.17789688965954592,0.014139885949057575,0.0256054108457707,0.0986328032512926,0.0688565031016176,0.07297530773836443,,-0.0015198248135491698,-0.05112353596158453
1,0.5457414197717557,1.0,-0.025273522587599618,-0.11952422102207075,0.03863053717494652,0.011557034307441538,0.05910291646079205,0.08655721400854291,0.0827685163739487,,0.020057049294221408,-0.02265362943163449
0,1.0,0.11529467532485844,-0.044486341116784026,-0.16499529953482692,-0.03167723524821564,0.08730057366644639,0.04823390745070545,0.01862300835690686,0.048766004703751184,,0.01157046376096734,-0.03179620085439653
1,0.11529467532485844,1.0,-0.043252747143862506,-0.047040094843545176,0.05219266779684592,0.02198193409046644,0.058623858979500676,0.04371148328017939,0.031087843349422637,,-0.016529284203407747,0.02633737668190192
0,1.0,0.66123776625972,0.03631000277599394,-0.04004607897566252,0.09009691006140848,0.015198364465496429,0.0947209476217123,0.07401633872651656,0.051806102927096566,,0.15161087539453386,0.02297867383518032
1,0.66123776625972,1.0,-0.049458406714742165,0.02214952651962478,-0.02171848896667782,-0.03803224822743482,0.0696147242566108,0.13621593015258487,0.07903140141868045,,0.05249503350795316,0.09038909215455458
0,1.0,0.4542059068082488,0.030410291388820537,-0.050014482979143536,0.02285886563753256,-0.03945879070982485,0.04735022006984604,0.09038150752808001,0.0961388633419168,,0.10374941499764408,0.02067932385315425
