,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.18146096536848852,0.03115089279320585,-0.03140538555051639,0.040829519371968215,0.03977187025008614,-0.01756937198029607,0.008821346798884086,0.008296430030659925,,0.019329562976899372,-0.042901294890582434
1,0.18146096536848852,1.0,0.017471547685749902,-0.06975332164399649,0.03057294371979655,0.07042544527384358,-0.04390836493819037,0.015922217831405454,0.0548330044490541,,-0.05474529335366866,-0.07930932787030809
0,1.0,0.5617095380111967,0.011254010652555432,0.02291089573787025,0.03410415876058796,-0.02944757509429868,0.049525948663776506,0.1559120938112278,0.12787727922009734,,0.07811568286504485,0.06318582421792925
1,0.5617095380111967,1.0,0.043039018151011146,-0.06260039699394089,0.08412166516824254,-0.050426752067163,0.021888024102705104,0.10674778604269912,0.06562153166955607,,0.05175409851126663,0.04626189644275102
0,1.0,0.3909300689151977,-0.06136501090931892,0.026775049158864576,-0.006751109866780797,0.022398361213824783,0.06906591776329997,0.08209043577651251,0.054952315526922715,,0.02308348426018257,0.0701660891037164
1,0.3909300689151977,1.0,0.042067620072975306,0.020242800583832248,0.0918064847628537,0.04357962396975836,0.12508118126966286,0.0632333488554152,0.054682145245267634,,0.07292595481150291,0.02841485014734403
0,1.0,0.2849839552372202,0.1096555399252254,0.05204287735551601,0.09106530348094066,0.05141316807895644,0.10364867973637697,0.003727053432154606,-0.03204943778459477,,0.0820909093001157,0.00600772933293799
1,0.2849839552372202,1.0,0.32229082493275,0.3726360458596019,0.12013929437931092,-0.11258604453183624,0.0849233097772964,-0.02330240049293672,-0.05141552410973162,,0.1804403674839291,0.07866917828897943
0,1.0,-0.034224308076029386,-0.08383536961490058,-0.04935857805698323,-0.019189693583475283,-0.03004967839253398,0.1288504933339057,0.05698963459763912,0.0240185164312094,,-0.054308411334301636,-0.05433804594339113
1,-0.034224308076029386,1.0,-0.001154740843908522,0.13022558763208364,0.03026814588687401,-0.10258764089717214,-0.014543563312841975,0.10189605528971568,0.08232095626183081,,-0.058683633862150274,0.04100844382344361
0,1.0,0.339054405342069,-0.02773849895963393,-0.12116995327166005,0.04530603195686357,0.07465615541929219,0.10093792391403922,0.10637482559624978,0.0927400614335898,,0.02454681771158409,-0.06667886939750088
1,0.339054405342069,1.0,-0.01151049028218457,-0.11611002779605732,0.15512159740498058,0.055694551717165135,0.1026436747695577,0.2110624142149611,0.2316207327323032,,0.14271990496799455,0.02920324950823212
0,1.0,0.3527179449820993,0.08930019013038698,0.06069319507319872,0.09293165410608653,0.03404709541716281,0.08189713364202555,-0.02156684581410676,-0.05213552282193337,,0.12405519053071222,0.026758298245631845
1,0.3527179449820993,1.0,-0.05850948497666807,0.01815097084493304,-0.01406329915968777,0.008739751501751731,0.08673199422387749,0.0807334591455457,0.016165063731944703,,0.018235930503167987,0.06159770888712238
0,1.0,0.545753669141179,-0.02744144511441641,-0.1775461281815573,0.006572586691959733,0.02315821466732016,0.09658677934775424,0.07043922743545299,0.07279184489191641,,-0.0033052105079653727,-0.05251136595066453
1,0.545753669141179,1.0,-0.034922540534722366,-0.11939206249127132,0.028023503053486533,0.011862609620817128,0.06349521203303568,0.08408350188492758,0.07916682514518357,,0.015243205980677637,-0.025682915001576875
0,1.0,0.11532320165886037,-0.04971035941896573,-0.16516422480353574,-0.03783609046964079,0.08392701069230167,0.043915896378412006,0.01764036325269455,0.04924140180984481,,0.008382347140826684,-0.026894208986268108
1,0.11532320165886037,1.0,-0.04718252630197816,-0.04768236798908025,0.050735876654919264,0.017421940174453473,0.04926514253322405,0.04525546168142653,0.03103613060612489,,-0.019990782679968733,0.02504564087146865
0,1.0,0.6611925605792315,0.020590929661114588,-0.04202443811028888,0.07591639708932901,0.017941004747186774,0.10798650653899718,0.07059305910461326,0.045827669249564905,,0.1428760166613307,0.020305584415549086
1,0.6611925605792315,1.0,-0.06676077822571376,0.02042052544064902,-0.037245708137542036,-0.032848355201691465,0.08991559407778656,0.1332632608523208,0.07358334765619913,,0.03797509898172306,0.08941923528697111
0,1.0,0.4541928941012046,0.021933077557886548,-0.05168301682378148,0.017033320659796975,-0.03928676650520719,0.051416955006250514,0.0918762817386194,0.0945198593373898,,0.09840183876634727,0.020118818773610686
1,0.4541928941012046,1.0,-0.012014149773679912,0.05338096961710925,-0.045169122520292086,-0.019888334240565013,0.061109703914580316,0.0730177486570033,0.024855102768363703,,0.01969302322089871,0.050393473821101334
0,1.0,0.2712630682387132,-0.010325907964234536,-0.14098857868219153,0.051651164525772834,0.11483191232042048,0.08240516415585032,0.11668860723932775,0.08520864580234183,,0.07891751947608297,-0.025123964715916595
1,0.2712630682387132,1.0,0.11642301277100638,0.14017764983595465,0.11512260008188292,0.06330486412771774,0.07748175670728877,0.029894269432173062,0.013782116503020076,,0.18666594885436247,0.05564202165266225
0,1.0,0.480157505187538,-0.12304367598898605,-0.294971020767038,0.02936360407560337,0.0519737679628873,0.06325916969870737,0.12646502597837933,0.13719070969669178,,-0.038743322741092115,-0.0549743246636836
1,0.480157505187538,1.0,-0.10869297519398816,-0.13645105350158673,0.01602573461947119,0.05053375950873322,0.034656051624541634,0.08590710072415096,0.08207712388786438,,-0.004463208727600393,-0.012352442199512691
0,1.0,0.2444447151419807,-0.06447528661534714,0.012887193910888791,0.02828306204402818,0.03355245375078569,0.05208080230132461,0.12779877225914818,0.10667552394089128,,0.034364333492910966,0.04681518816841111
1,0.2444447151419807,1.0,-0.01946268627821924,-0.10031403143296792,0.08142659210407975,0.013889762535461056,0.1331153772033563,0.1423721143410132,0.1106749500540168,,0.03808031569337486,0.0020869235652930785
