,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2870696251256517,0.057696269640934224,0.014284726353726853,0.055989650448282316,-0.0315804460679768,0.1267433513884864,0.029823379665941386,0.028321113751609818,-0.018829261431981558,0.15836675436502465,0.03165915087872502
1,0.2870696251256517,1.0,0.15028344538683142,0.050764866381536516,0.17213534393029345,-0.035602969091049534,0.07354202784509764,0.08970085845004787,0.04644120000764518,-0.014285291716397603,0.2383696130467413,0.044241683590241006
0,1.0,0.5771174883005332,-0.06351529744398238,-0.2687583897613736,0.02838434310108405,0.2153271912317159,0.0363673586070137,-0.06950559253614448,-0.05774029140816436,0.0430333228451711,0.06994492080136312,-0.06877171952234869
1,0.5771174883005332,1.0,0.0002985993930260648,-0.15083988697740006,0.026485834845288388,0.13527847079783506,0.037633062207127914,-0.05967271136129978,-0.04590917479668551,0.022780543521302203,0.055683710632820176,-0.07535180852029391
0,1.0,0.4104618344948895,0.05227389052935736,-0.0055469008312510676,0.033132836021389174,-0.009286389958561708,0.13991545922719734,0.04283229882825287,0.058995110118215476,-0.016761093093336985,0.17023748364632207,0.01700069927334802
1,0.4104618344948895,1.0,0.05163660150541547,-0.007696973739026574,0.007079072346035056,-0.001502312144192635,0.12961319538763902,-0.06286508220203803,-0.003645956940742703,0.02177378811024198,0.04511136759772298,-0.033472017408492566
0,1.0,0.4278716844916473,-0.07527070282478752,-0.07133984787327538,-0.09563368542926752,0.09768245744080406,0.13449107945152072,0.02222047406309502,0.0005997353740244179,0.007845560295529266,0.057085230182053234,-0.011127255421515679
1,0.4278716844916473,1.0,0.10630206684955973,-0.09689927884875116,0.007438376397366997,0.08270697707579636,0.08387813839823599,-0.05687370804735758,-0.05030927849247231,0.011057339507857054,0.17893604637692456,-0.06268873102970987
0,1.0,0.09511964200293348,0.053192553087570274,-0.0635751573137059,0.052768570209185364,0.007339493741955355,-0.04723718341992854,0.007241245028742416,0.030199727487807457,0.0011639408660733387,0.06513186161233385,0.02491732408837478
1,0.09511964200293348,1.0,0.014088986821962659,-0.014720718598328915,-0.034828360435850365,0.04762459991927863,-0.0013638300196684699,-0.041953897120747916,-0.07107198901227924,0.05025474317230097,0.05865662547435796,-0.019234924152152118
0,1.0,0.19862143899961812,0.027913974206778824,0.01575046343819909,0.011284588932308923,-0.05875905418745531,-0.01567414582772723,0.03021238162963572,0.036985665739154905,0.009716663284206664,0.03244418955954423,-0.005531231315690357
1,0.19862143899961812,1.0,0.017737612728331728,0.005321079383739949,0.006548824033487674,-0.0120167616604095,-0.012310560145133905,-0.03429599581245089,-0.03469278844380419,0.023835372817604717,-0.014623873404544591,-0.035792217771933664
0,1.0,0.2683520626541721,0.11098473555432296,0.348230849800736,0.06516230913751192,-0.31897989774118896,0.058811394420739585,0.17705459936193266,0.17601047610285178,-0.0433438328998008,0.015660274746128324,0.10024329939200892
1,0.2683520626541721,1.0,0.007361198873983501,-0.0921943322869393,0.07053733065836533,0.04408299885220607,0.03755094166851208,-0.012652106156992296,-0.018329140683556462,0.054611111623827764,0.06681211378727578,0.006325307054478955
0,1.0,0.3522104133199943,-0.015437340833372204,-0.012637739803615764,-0.04734389448977794,0.050880514792325984,0.11764033236691733,-0.0016715103475074932,0.018427510110718644,0.02983779700286725,0.05517153790652192,-0.009574053287894731
1,0.3522104133199943,1.0,0.057553464822776124,-0.015251747405387588,-0.014534839543981944,0.05874902947061202,0.07386791228993646,-0.019959849348895338,0.001415238734890777,0.01260138571883442,0.10749974415097538,-0.028993001971878818
0,1.0,0.08956517656289402,0.0755489476961014,-0.057157132051354864,0.031477639796726284,0.05711824335814085,-9.824740560911904e-05,-0.01373610734299671,0.007345338813427805,0.004469346599040254,0.05822578652224825,-0.00661849822325545
1,0.08956517656289402,1.0,0.13456164850152674,0.2043921757369292,0.14393377880908464,-0.1508856345055457,0.015030634907838309,0.21376544990296587,0.1694532579022757,-0.06381022976104325,0.1744999493786472,0.11761593234479717
0,1.0,0.007673954117709795,-0.02985983431148772,-0.059902004357027035,-0.05709330560671265,-0.012053736957924015,0.13175278571341525,0.007664395971646122,-0.0197004115759024,0.021720876206212485,-0.01929203759310619,0.018357148251645108
1,0.007673954117709795,1.0,-0.07056223097235148,-0.11253505041287422,0.04596478434599966,-0.040285218732381584,0.009533926955245518,0.04030116435582326,0.05469042332763362,0.029980439138276714,-0.06719631825719215,0.04885238953420707
0,1.0,0.21297984966605926,0.03254024582659187,-0.09360528161453396,-0.013749180148156116,0.06351890509878054,0.10003259076597673,-0.03383355940577492,-0.027593908508706085,0.04615213625595135,0.05622753371117077,-0.0692154924271106
1,0.21297984966605926,1.0,0.1525737596777863,-0.014711980802824253,0.12049315844891614,0.007711379391420939,0.08282589505474898,0.06417278943572298,0.04111005184124019,0.009404251957736674,0.26433493822626924,-0.009299697922068131
0,1.0,0.3726317686400403,0.20245958037185285,-0.0332116599202819,0.14997940888041295,0.03447443212693723,0.09785999272372732,0.039500076821958316,0.04014569808132409,0.01877223246135461,0.2475103723165736,-0.010027788508269669
1,0.3726317686400403,1.0,0.011053311712505436,0.0032280556954100512,0.03396802974780734,-0.013577086755338974,0.08938252670359516,0.09054269314704794,0.06564996744427927,-5.628599821510622e-05,0.05176871719704063,0.06934879399114084
0,1.0,0.3666684527490263,0.10095450580163874,-0.030552562149330036,0.08167255026031761,0.01853512797641596,0.09746075522075504,-0.03713857936930633,-0.02155795949284597,0.019045841616764862,0.07976095819495102,0.012104648155330923
1,0.3666684527490263,1.0,0.1332611162207954,0.01903352754613385,0.10343049752206504,-0.04821333951862068,0.07995980955765633,0.0005800213696302044,0.02216166085101104,0.028658765254970762,0.11636222833462673,0.017101889160554756
0,1.0,0.06748417485379281,0.04011637199089956,-0.02927137672307888,0.034412408936709285,0.025689850068986195,-0.002660381883888817,-0.017635288367737763,-0.0019887722264490025,-0.00813561898781848,0.049802775429360506,-0.01558155910782228
1,0.06748417485379281,1.0,0.10042406762194607,-0.0423766334014849,0.0853252631354871,0.024968909087856418,0.06870174231903174,-0.032288838952643034,-0.015566187862888997,0.03727293091197751,0.08599587811751153,-0.015992265801971432
0,1.0,0.6404128523590901,0.09578784473523592,-0.04181360804194106,0.023943511245006918,-0.012583629155814685,0.11806386694447712,0.03638566110019815,0.05928585068173215,0.01605646098427219,0.15756028755637147,0.008943402871337856
1,0.6404128523590901,1.0,0.020532618491170572,-0.046790917852478166,-0.03860630544266613,0.046195529012479364,0.10122962041451232,0.0133327054458132,0.024726823408647604,0.04095153628417083,0.10737766295094367,-0.026486398650848147
0,1.0,0.6336337098506584,0.026408319293083314,0.08981699489130422,0.08272547621222046,-0.01750659730034657,0.11181719118352856,0.1402530689704817,0.11363226963406382,-0.0032485233178221303,0.1342200875736431,0.058530090870986415
1,0.6336337098506584,1.0,-0.008542282094955505,0.11753794753353645,0.024903236283382712,-0.03129532420905213,0.08009825463850268,0.15350707557037865,0.10527694450646337,-0.014831126071322509,0.10991685749889717,0.04991430599765468
0,1.0,0.19496157194158475,0.0654778403337629,-0.02945091619861571,0.0007687345561897665,0.01597634562243516,0.05398550850499731,0.01927411426775259,0.04799638503929465,-0.005775539104452691,0.022090425042229227,-0.012411714500295852
1,0.19496157194158475,1.0,0.10880330947107636,0.0442508170003553,0.08144630831114275,-0.02836720274400817,0.14183895238208652,0.13704621003639542,0.10513515823117114,0.010065288991239471,0.24678281249796055,0.04798758954937541
0,1.0,0.4087617831590964,0.12469296749537975,-0.20664944424723575,0.008209149801811167,0.17817255741673788,0.08907150056857573,-0.18371975594459733,-0.10232378402707684,0.08977570879605293,0.0985739080869172,-0.1487347311663956
1,0.4087617831590964,1.0,0.19121995866723288,0.14685505579059546,0.018377654319054745,-0.12015927622381915,0.09726639713602138,0.027745696184603118,0.0593401370728135,0.01845174672577494,0.09156517029041557,-0.031493075444711284
0,1.0,0.10165936365574857,0.054661369227179964,0.04191089759437826,0.0028520796224988164,-0.047345434092816815,0.11028332048123984,0.07109988345772897,0.056029152863949015,-0.019325574312414863,0.12544941428005316,0.0310580218417274
1,0.10165936365574857,1.0,0.025755043894706092,-0.05246966074033782,0.02437486162026269,0.013438872355673172,0.0332324014262025,-0.019032136929449942,-0.014196716316082169,0.012113947871478748,0.02931231015337618,0.006666825086405102
