,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.28708496935491457,0.07764374438352713,0.016058334735243027,0.07157983307804089,-0.031217220058552826,0.11776538876635095,0.033948968670434614,0.03424607965740957,-0.018518897382912302,0.17104696230846336,0.032187702541644214
1,0.28708496935491457,1.0,0.15905117465551802,0.05239793278683132,0.18075043597428486,-0.034133490829550577,0.07615429559956703,0.08876622201259005,0.04722409894409037,-0.017187513774686632,0.2372563763420459,0.0444253874131308
0,1.0,0.5771677654655258,-0.058950243936394225,-0.2689942328008737,0.03002660838318642,0.2154877817792885,0.03476343141667558,-0.0691264817171632,-0.057290725281544365,0.044807973538270936,0.0706588362300841,-0.06926211893740468
1,0.5771677654655258,1.0,0.004557030409151481,-0.15068346745732705,0.02790069204409137,0.13606946587622254,0.037239419186158015,-0.0593477443750573,-0.0455953374408787,0.023124379113016742,0.055962668649823015,-0.07462383068592045
0,1.0,0.4105162177996915,0.0741255264973288,-0.002252137550372239,0.050640094913514525,-0.00885225626777897,0.12946473550381518,0.048199939469846034,0.06620750700722193,-0.01428411228674563,0.1844648273958868,0.016349564321620155
1,0.4105162177996915,1.0,0.06488008326665921,-0.004848362188665862,0.01736208922057381,-0.0019446330789012528,0.11260651064924695,-0.058430565154068526,0.0006275023278439143,0.021531967273519716,0.05208748521933603,-0.033959543076317336
0,1.0,0.4279397096640609,-0.055719565055979095,-0.0693668580935715,-0.08080950932321565,0.09820925104669001,0.1222827578331806,0.02602456604610412,0.006697915511364856,0.00720503789122833,0.07145627339449345,-0.009996378946117634
1,0.4279397096640609,1.0,0.12088587824664013,-0.0948895462591158,0.01849967761314759,0.08091373912949841,0.06941085359521293,-0.0523031165125842,-0.045222689026197485,0.011802271958889188,0.18440702424943006,-0.06175173814244704
0,1.0,0.0951561407875528,0.05557076881516106,-0.06224901382428336,0.05515841513081168,0.005920638097451221,-0.04829314160556583,0.01140825427361182,0.03409303340259395,-0.0024184540231866965,0.06523989832752004,0.02800653547937033
1,0.0951561407875528,1.0,0.01839605217353343,-0.013442644138359864,-0.03267222246310455,0.0473988236006055,-0.003887538309150169,-0.03929870823521181,-0.06774625921670015,0.04968725748986995,0.058932706068322814,-0.017571918460398687
0,1.0,0.1986246896234616,0.026844274021625838,0.015776682279472445,0.011421280104172609,-0.058751023212947236,-0.01357192880152462,0.0291623653029204,0.03526961329440057,0.009297190417110893,0.0318078351107017,-0.006418022552531453
1,0.1986246896234616,1.0,0.0166534003174251,0.005711062756596687,0.005253924840494697,-0.012170307986755663,-0.012439353163820992,-0.03544922084285216,-0.03580792815397349,0.023855376472762868,-0.01622193965949046,-0.034539868128594234
0,1.0,0.2682773053978645,0.11879895813021195,0.34997734249863616,0.07145053999438912,-0.31754825168156664,0.05932488115735458,0.1790405682024273,0.1774097962708281,-0.0444412450056826,0.018483317509653315,0.10047958063287582
1,0.2682773053978645,1.0,0.01710097914712258,-0.09038378435498068,0.0782959379133393,0.044292428137816316,0.037925245583538936,-0.010137064872830405,-0.015733216369966926,0.05375008128320828,0.07251880817060309,0.006087598764776218
0,1.0,0.3521961848064229,-0.00018201077051328564,-0.01115485663045608,-0.0378882701244495,0.049431422614512326,0.09921934164323436,0.002763012177379052,0.024109184514340284,0.029876773857981175,0.06381862629785802,-0.009318945473984085
1,0.3521961848064229,1.0,0.06902533322836735,-0.014542709629932959,-0.00661133999943107,0.05707101204579956,0.05990944550551356,-0.018041372369612257,0.003997193684685682,0.011618188869936624,0.11119245515413503,-0.028712065632163882
0,1.0,0.08957050577761629,0.07924272668599938,-0.05682368115483514,0.03471134027701372,0.056965423192060514,-0.0005635046820332468,-0.01166387847736612,0.009316765961501841,0.0028276948688533074,0.0589093223027951,-0.00663668467684606
1,0.08957050577761629,1.0,0.1436334843705923,0.20546658529536832,0.15310989686314222,-0.1519825214471376,0.011781863438246509,0.2147112056583114,0.17207487236479685,-0.06472170629387895,0.1748061911657827,0.11834773461071815
0,1.0,0.007684798740410377,-0.025477881258242418,-0.060297798416934376,-0.054724711990888936,-0.009706582605459993,0.12432802625965572,0.010012958445732571,-0.018090464987074173,0.02273726783207335,-0.01711546363345628,0.016789642997146772
1,0.007684798740410377,1.0,-0.07094266475884807,-0.11280441800243382,0.04520097383635144,-0.04011064412515115,0.01004941523440708,0.04043523051071543,0.05491055999410991,0.03037112522354306,-0.06782841009213758,0.04805141402020141
0,1.0,0.21299934985136465,0.043280528339888366,-0.09214351773863433,-0.008471535075714794,0.0653072241274273,0.0963618105022842,-0.03172048909453775,-0.025802574937749168,0.04553862756951469,0.061620085426054426,-0.07172889284630443
1,0.21299934985136465,1.0,0.16841707217896149,-0.012555361016240885,0.13454951081593894,0.007984667123264084,0.07739670722871736,0.06619865491512916,0.04390091054693005,0.008605085261457219,0.270826961951708,-0.01133051182311385
0,1.0,0.3726522027702201,0.21097264466511206,-0.031355744934802414,0.15794908462885016,0.03606953776126122,0.09734960314452976,0.0417053110822132,0.04261168147808606,0.015456758265929297,0.2474092782324621,-0.010739292781218452
1,0.3726522027702201,1.0,0.022162689789610016,0.004567317953736047,0.04377569843014623,-0.014613559684002426,0.07922101297378066,0.09490591372707224,0.07078037829151808,-0.0007897202038385258,0.059072736823345476,0.06859504819710731
0,1.0,0.3666507787858974,0.10872569023804493,-0.028524004790336357,0.08668142382978053,0.020726894641172174,0.09772417433999273,-0.034231085881292075,-0.017707761498169917,0.019066654374230645,0.08095133401110344,0.012626896720136341
1,0.3666507787858974,1.0,0.13998259659218856,0.02165831872865262,0.1098128185805438,-0.046849512553530766,0.07847659984175856,0.004433936787186616,0.026983717340975124,0.025578711703338274,0.11649319104805513,0.02053999774060377
0,1.0,0.06747373907722165,0.04279275338493605,-0.029188230084744426,0.03660107066221385,0.025887573173492325,0.0005294820211917354,-0.015634217911282944,-0.002605911240978411,-0.009139178479691906,0.05313236045834819,-0.013461800968060858
1,0.06747373907722165,1.0,0.10522378617146062,-0.04129212895751838,0.08882742583603781,0.026321110823195347,0.06968497926555373,-0.030097279802274488,-0.014227529509353966,0.032911222084312235,0.0864045738279279,-0.016927832325251725
0,1.0,0.6404191141743413,0.11222339949188813,-0.038867124094568856,0.03657373588959911,-0.012776273899921628,0.10626124207821264,0.04046907732433253,0.06331392937875661,0.01306404698263321,0.16531298037144282,0.007230138216790978
