,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.28713922365705713,0.15298860522682411,0.02274721840173366,0.12845426471976965,-0.04254251716677395,0.05145629270349841,0.04996357437256162,0.05409115438867882,-0.016658393712818437,0.21316953433336652,0.02807134293072287
1,0.28713922365705713,1.0,0.1840866384413246,0.054311287753812484,0.2043354244867968,-0.030816042912049882,0.06754836896875198,0.08344935387943367,0.04682555508684345,-0.030715790652648532,0.22101615663469384,0.047848363444778864
0,1.0,0.577373112019666,-0.04295357023246988,-0.26901413734562624,0.036745760576693993,0.21497112053478967,0.0231995249078522,-0.06728741762425647,-0.05795939543812865,0.05292229671888117,0.07205474260846685,-0.07394463423311212
1,0.577373112019666,1.0,0.019637682265901,-0.14957261501085894,0.03364332496817224,0.13778758746200373,0.02861503155723595,-0.0589391330357131,-0.04562287712343845,0.027227407585435758,0.0550617383588127,-0.07168213511959275
0,1.0,0.4106015564423767,0.15684690063560094,0.009601234792430998,0.117911326931137,-0.02203098049006159,0.052429782642379734,0.06921688832608652,0.09271640217347968,-0.007023622556368249,0.23087028022442346,0.012435007579253936
1,0.4106015564423767,1.0,0.11398873273078244,0.0055699819228759535,0.05671454684401979,-0.012034899234580235,0.02479500688666126,-0.04157807112686968,0.019305112927585303,0.019355377119329144,0.0716716312554725,-0.024641359550637985
0,1.0,0.42813443864431466,0.026014311525773125,-0.05912300722502895,-0.018907197692273288,0.08778627700947053,0.045299359349221434,0.03892069368767614,0.030371207377318514,0.005835048842275055,0.12487401230659695,-0.007901274935363255
1,0.42813443864431466,1.0,0.17321300272148218,-0.08779169438795274,0.059917334439443574,0.06670483036482157,-0.003794660529643049,-0.03551812668927448,-0.026323690142031397,0.01247027846617077,0.19552454053459398,-0.05203102851467163
0,1.0,0.095302180379906,0.061470319651314276,-0.05575229137140244,0.06313084339242395,0.001239510247648852,-0.046602696435662616,0.02688830738035097,0.048988494538021406,-0.01647633415043899,0.06363065300829253,0.03817478481926618
1,0.095302180379906,1.0,0.03425080854040602,-0.00848185901541708,-0.02246091154272498,0.04619064130909875,-0.014515438128984957,-0.02784736173377662,-0.05405824763190035,0.04302112515395242,0.057196539962506086,-0.0077175350143415845
0,1.0,0.1986386228469625,0.022107545647070168,0.015586309112395537,0.011719302115012691,-0.05729846638920565,-0.0019378365460302968,0.02335562472499817,0.028239985167326075,0.006213053850745129,0.03013622285758504,-0.00979938491779507
1,0.1986386228469625,1.0,0.012396588541254836,0.00610744959338301,-0.00036014673017720867,-0.012295663330336087,-0.011000130172701631,-0.04015614552602584,-0.04004955297382568,0.022316359496619042,-0.02169338598917838,-0.030679926648731662
0,1.0,0.2681526678040625,0.14865470053972207,0.3555599893759737,0.09468191614508616,-0.31431344067984984,0.04913463523407539,0.18782521454071865,0.1853212815144828,-0.050988460260032537,0.0253984870753278,0.10839338246758423
1,0.2681526678040625,1.0,0.050609638549965114,-0.08282946892506711,0.10598254446130974,0.042114635607683616,0.02902878778296471,0.002842530926694713,-0.0032877392269398875,0.048566256464253416,0.09013867720848116,0.011615690387127136
0,1.0,0.35213983869594634,0.05986069400222816,-0.005238741755673002,0.0006034164040139245,0.033646407758230884,0.008349002829929505,0.02018412411042627,0.04677328358872621,0.02343032744324232,0.09490894122739782,-0.013163295474728692
1,0.35213983869594634,1.0,0.11046937893623884,-0.01397075063532907,0.0225767585327197,0.04542558870829858,-0.006518403564909593,-0.010793599847060116,0.015762667338637033,0.009449937743156521,0.119210812368195,-0.03172075851124508
0,1.0,0.08959072337638767,0.09006385868062212,-0.05549839742098395,0.045194917838437605,0.05479886168213557,-0.007756378017625645,-0.005781023569601179,0.016197529670832357,-0.003684687489804296,0.06090490197090535,-0.0042214387720105676
1,0.08959072337638767,1.0,0.17005782814465986,0.20844308284445334,0.18226579100062215,-0.15966368881345874,-0.01043997558756906,0.21825499210899216,0.18173706598881545,-0.06859743103820726,0.16610273350489424,0.12122822746709665
0,1.0,0.007737357335322519,-0.0074727379500761784,-0.06206321022393641,-0.04588633479848502,-0.00849375005686422,0.07510160961447535,0.018436591271867187,-0.013560552446064187,0.026153777318279017,-0.006619420144985033,0.009867514263533087
1,0.007737357335322519,1.0,-0.0721637215336581,-0.11376744311400362,0.042162351633908635,-0.03942027739374224,0.01156311697927409,0.04069964189476695,0.055585141239727985,0.03281650971024263,-0.06970064643240474,0.04352641639196919
0,1.0,0.21302042173217636,0.08393033309358024,-0.08693258322544943,0.016608239390198756,0.06637255029090633,0.06297751510290363,-0.02508611401200857,-0.019524894208895083,0.042361278218344976,0.08003664460323302,-0.07708311401859054
1,0.21302042173217636,1.0,0.2214878757672256,-0.006519859741997636,0.1838894503916035,3.797882380418548e-06,0.031330602821407295,0.07124647873356152,0.05380510841155496,0.0006548540287405962,0.2803501111758763,-0.012114063938523559
0,1.0,0.3725351979521863,0.2350444453522409,-0.02491257299868176,0.1815642134836376,0.03782230715078354,0.07333194644430277,0.04856479267372205,0.05266207036575017,0.006204432562903074,0.2310862264288622,-0.01025821004271713
1,0.3725351979521863,1.0,0.06495737771832454,0.009456927733339608,0.08065669315926602,-0.026068756554500947,0.02021103922240491,0.11203472091689087,0.09296647866315584,0.0030387493280064964,0.08324577870206559,0.06492053839638376
