,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2871135547319321,0.1163339707446571,0.019467158000673883,0.1011960823199954,-0.0342910931104445,0.09037456050622067,0.04228031636226744,0.04486857326996993,-0.017179537866460984,0.19421140627755265,0.031043634798111105
1,0.2871135547319321,1.0,0.1736993338953155,0.05427779851122997,0.1946692903585711,-0.03189357255412808,0.07549076538043054,0.08643642064264354,0.04763800926499452,-0.023900831172570528,0.2313231179372077,0.04599531649052657
0,1.0,0.5772701537924331,-0.05045416306215551,-0.26918161161231113,0.033392254774779334,0.21552281055954264,0.02998435393816556,-0.06826910316976029,-0.05731311767213899,0.04907941308700512,0.07163981202446408,-0.07076523739701975
1,0.5772701537924331,1.0,0.012538339820509123,-0.15019936199872985,0.030773256790697374,0.13728437793915216,0.03422062083307924,-0.05900505004373411,-0.04551418749995915,0.02484394745173019,0.05615185878236555,-0.07339692211213941
0,1.0,0.4105878187783861,0.11649665753470224,0.0037680289701680983,0.0848826786482249,-0.012418197634026249,0.0976886869990872,0.05898869285107136,0.08005004946886637,-0.010089812747912695,0.21007178973590385,0.013548627108139184
1,0.4105878187783861,1.0,0.09050541396343717,0.00047939242597487547,0.037714673460184575,-0.0052554521602629425,0.07199001731743901,-0.04978912966527777,0.010005193741432956,0.02065972425600956,0.06345760316446708,-0.0298068416583261
0,1.0,0.4280690494112352,-0.015292178622131147,-0.0647346295398862,-0.05035530974460575,0.09545679304687456,0.08888590147952409,0.03294859231264873,0.018813166528220782,0.006397552529452425,0.09927494386735804,-0.008829932323693921
1,0.4280690494112352,1.0,0.14857478419660694,-0.09113245251660043,0.03976724833112478,0.07503311901525707,0.03521847401738973,-0.043411043616104115,-0.035049131261695274,0.012636769949623108,0.19207256521567875,-0.05769999042979493
0,1.0,0.09522914684861362,0.05928900730723189,-0.05921767898750557,0.05939748842232542,0.003369071135896651,-0.04846663580065999,0.019483884153909413,0.04173211858227335,-0.009523628503769671,0.06501411827370533,0.033750155003148666
1,0.09522914684861362,1.0,0.02671979012867053,-0.010961091927493031,-0.027849937751528744,0.046855107895497405,-0.009215697041076706,-0.03354322221815792,-0.0607898120212259,0.047354589651697095,0.05841591864687925,-0.012557230347816752
0,1.0,0.1986314629503837,0.02456653131578302,0.01573584796524659,0.011652141105960979,-0.05828213020727373,-0.008246306795017507,0.026592599482410408,0.03188389102900961,0.007635645049220126,0.030865953765021218,-0.008192174565613249
1,0.1986314629503837,1.0,0.014507565850852082,0.0061554155682136775,0.002520851890328796,-0.012344311211292869,-0.01212782725045708,-0.03776537228423912,-0.03800116888728941,0.023057617792050098,-0.019046814138835272,-0.032269126844317826
0,1.0,0.2681800054999857,0.1341675449802504,0.35317726859841064,0.08357325091429144,-0.31525884470226656,0.056813842872019286,0.18342000078744333,0.1811010508937299,-0.04783628494661266,0.02269481173364522,0.10382596425289672
1,0.2681800054999857,1.0,0.03502619197754291,-0.08666587614324801,0.09289824593940342,0.04388084480121213,0.03569825053517706,-0.0041900199329143115,-0.009996754953658158,0.05097385143897026,0.08250116262822565,0.00796250311084855
0,1.0,0.3521679031491798,0.03031351204667236,-0.008256500539592773,-0.01878475576619511,0.04349286531333869,0.056543923078559065,0.011673863464939576,0.035771920840626185,0.02747282732509867,0.0798643163582942,-0.01132318868902662
