,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.2681507765290372,1.0,0.06391580047285082,-0.07886169242603297,0.1175648700893823,0.038742994060173216,0.017482309377044543,0.010555136567586837,0.0043586813702860645,0.045291824334409744,0.09419445521952613,0.016267475757535222
0,1.0,0.3521120648073786,0.0875040407313197,-0.0021293779557217288,0.01992814121732733,0.020359589859412733,-0.04259399523408244,0.028179353592275483,0.05668517966906093,0.019536452347017074,0.10840565078713013,-0.01464071868265001
1,0.3521120648073786,1.0,0.12725579035395182,-0.01464349735909504,0.034533367582972326,0.03666424087362466,-0.04190456837162688,-0.007329193900121081,0.022103395399532804,0.0107947064845709,0.12003478892304745,-0.03528109759277341
0,1.0,0.08960020968103106,0.09280008023103882,-0.054789917688572234,0.04933078501065129,0.0525155584536936,-0.014503905073599978,-0.004548878601002659,0.01830234304568337,-0.005433259860917829,0.061296668954345636,-0.002309058571604142
1,0.08960020968103106,1.0,0.17669521588176304,0.2096860011429752,0.19211609818333125,-0.16577876919139473,-0.025874398720985632,0.22026153100743048,0.18586383058440845,-0.0706009330172908,0.15718647091788532,0.12253795261423735
0,1.0,0.007767198182763172,0.0015707534463026821,-0.06307242251615966,-0.04150660611687098,-0.012892753166680305,0.04101149434223179,0.02169292679280481,-0.012039181244269628,0.026311925331640864,-0.001244787141217876,0.009100798277947618
1,0.007767198182763172,1.0,-0.07246672114921894,-0.1142335639772726,0.04071364577315389,-0.039140337072977226,0.011872187110026836,0.040538041456422924,0.05568182416633912,0.034990510091125616,-0.07000956258045772,0.0406392364048972
0,1.0,0.2130194485861492,0.10140894424769907,-0.08447597222458365,0.03084907693951832,0.0626652220325004,0.035897173081060316,-0.0223701937062104,-0.015296636731821855,0.04039303840840983,0.08818716429152486,-0.07546744337117854
1,0.2130194485861492,1.0,0.24138924038288465,-0.003973536321234913,0.20312765088947032,-0.008313596848346384,-0.0025562118412063217,0.07141930286945126,0.05765508632696559,-0.00579457063156876,0.2758582881017078,-0.0074456397352491285
0,1.0,0.3724612837886697,0.2400364639639261,-0.0225075251900632,0.1880640492926929,0.03534693924685857,0.05012604741461018,0.05038492333265268,0.056438045252364434,0.0015321337891829512,0.2161545250900242,-0.007968520912543546
1,0.3724612837886697,1.0,0.08433954437244416,0.011562481781236028,0.09762662570307372,-0.035324495749961354,-0.017160278904514048,0.11988206883842922,0.10339916359114136,0.0059085463605343756,0.09139744904533303,0.0627792176651534
0,1.0,0.3665460168088875,0.14791591168223925,-0.016821837810915983,0.10975556406811228,0.023269340245714157,0.05787617966148788,-0.018458520494407757,0.00516308393555825,0.016129211577423547,0.0814939347152224,0.012149707537793285
1,0.3665460168088875,1.0,0.167072162330634,0.03558793351354726,0.13387060943712611,-0.050061747050555286,0.03241969015179003,0.02299046805644244,0.05266473509859715,0.0017229527055066054,0.10364219040368662,0.02901347948368723
0,1.0,0.0674105996684959,0.054105121621352815,-0.031104122480572764,0.04690642059971401,0.026181993803107227,0.008182963859545787,-0.0031139073739901604,-0.0026190295926326354,-0.00551986149442639,0.06030371782910793,-0.0016470630927230626
1,0.0674105996684959,1.0,0.1244687455272437,-0.03534950001938382,0.10278696030114144,0.02753473293922434,0.04647277659150287,-0.012774299236720923,-0.0023000124824280915,0.01921720586581032,0.08249693758308096,-0.026578768827389868
0,1.0,0.6405050065072332,0.19657488179733246,-0.021165899063455916,0.10307320361198263,-0.03402501134337836,-0.014442685750395643,0.06090476669510698,0.08382826540820645,0.004817818589537235,0.18318048814392504,0.007955865714494841
1,0.6405050065072332,1.0,0.14168705531749615,-0.022799151945994897,0.05252060654981588,0.010999188068524608,-0.0606937279591016,0.048564902572808114,0.06906850406587389,0.03991493013037183,0.16510902119382906,-0.017627794380132976
0,1.0,0.6334555801196442,0.1127139624914664,0.10210377004521573,0.15205688530426953,-0.024586910438538532,0.035654787904927286,0.16368646715813484,0.1331103280803082,-0.021656941856597882,0.1647528719691375,0.0756189186017758
1,0.6334555801196442,1.0,0.08565355148998814,0.13344104300708126,0.08272450299619659,-0.05356751388713419,-0.01852926873512935,0.1745744865022737,0.13337241571327668,-0.01834697289023323,0.1568757667554739,0.05943119783705991
0,1.0,0.19518181120502995,0.12525939540049386,-0.021784575407652974,0.04097461416138076,0.00997548187781251,0.0015889014742720131,0.05039387431234883,0.07767946149770387,-0.014306155146113638,0.04626235066696308,-0.00011430352625279006
1,0.19518181120502995,1.0,0.2532720223875154,0.06768454687758499,0.19259113327422547,-0.049491324626662114,0.016014845125828747,0.17240860382211248,0.15024340767885422,-0.004647653700142825,0.3021988520630846,0.0532448982805307
0,1.0,0.4081395511174977,0.18097784338496933,-0.19429679231103436,0.05109011371016434,0.17981880614758114,0.042727525571520486,-0.16112010664211088,-0.07046782826852553,0.08147655812536148,0.10902142868525992,-0.1459057695460648
1,0.4081395511174977,1.0,0.2598129139231761,0.1663160593042734,0.06590076439292236,-0.13230522686499108,0.008578232665210635,0.04773752560007287,0.08208776777626152,0.014512140616801537,0.11243918714467857,-0.02611273616514189
0,1.0,0.10164605890107577,0.19770952044813106,0.06260736874998322,0.1275616010742073,-0.0810007171827295,-0.044328565476359466,0.10029544551116193,0.10016008029063712,-0.01854406321056409,0.198900825246386,0.021325897842367308
1,0.10164605890107577,1.0,0.04734684184729188,-0.03938126525011357,0.04602344699072314,0.011197471454006392,0.005884930784115153,-0.018166619376830475,-0.009210703777202558,0.011540516833648371,0.0365868366588632,0.014772838984049257
