,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.287151324085553,0.17039615958852275,0.02443653062587337,0.14119792099760198,-0.048344349965965296,0.028681846370064438,0.053549079117654524,0.058206560493585836,-0.01672022326189531,0.22100143858116794,0.026798293293308014
1,0.287151324085553,1.0,0.18762377467082894,0.05367066952997589,0.2078758879790148,-0.03092179978925002,0.06092766167164808,0.0816479191420083,0.04630302444047879,-0.034065486661193536,0.21399712830405265,0.04861641472983992
0,1.0,0.577423276428369,-0.039601221192561015,-0.2687714987932241,0.0384944266535097,0.21441126000839336,0.019053725040961398,-0.0665784370850182,-0.05831204111278751,0.054439723961521864,0.07191342170101954,-0.07556744651302284
1,0.577423276428369,1.0,0.022807018574142062,-0.1492264185404363,0.03496409039765593,0.13773843569567742,0.02496737476765367,-0.05893358058761855,-0.04551652531940797,0.028801935199579087,0.05421716588379758,-0.0707113106224602
0,1.0,0.41060053350126174,0.17607516802673093,0.012515209504880043,0.1336419376836528,-0.028781675346886394,0.025862985232647684,0.07392669771915203,0.09854891023333996,-0.006006020465392811,0.2388699111119118,0.012483729819333315
1,0.41060053350126174,1.0,0.1247811747334268,0.008069136439141622,0.06538565784496568,-0.01677391416650501,-0.00039787314933523095,-0.03775745063807279,0.02378977219832,0.019470085767676813,0.07474926404696929,-0.02207511560835192
0,1.0,0.4281630952429641,0.04652962255045357,-0.05607026225115155,-0.003004955080104261,0.0824262720711998,0.02059519467711456,0.04163807454729088,0.03601542385477385,0.00526819643404573,0.13645254717160216,-0.007096548637394171
1,0.4281630952429641,1.0,0.18414759493115626,-0.08622753623083555,0.0695297273055403,0.06174311525429065,-0.02447481465690704,-0.031889106734200895,-0.022248229520144342,0.011991333260463992,0.19547401222404476,-0.049927842332623235
0,1.0,0.09533870288697996,0.0619528074226048,-0.053911062125214085,0.06471923207271184,0.00032914572119137185,-0.04502892928536673,0.03023922890880097,0.05214252412081581,-0.019886347249059102,0.0626891486409964,0.04018462238168434
1,0.09533870288697996,1.0,0.03759428980602537,-0.007268526351896042,-0.019598228946647204,0.045799362666829616,-0.017027102674583797,-0.02488027947596816,-0.05073588335267725,0.0405152750808003,0.05652024201280512,-0.00539860606976931
0,1.0,0.19864237975585844,0.020802565965161942,0.015494908400392091,0.0116338653978928,-0.05661122553691773,0.001415608479217184,0.02157375206030953,0.026295155402507032,0.005459752346099807,0.02978709342749742,-0.010787453612776143
1,0.19864237975585844,1.0,0.011370121915323302,0.005906081142903579,-0.0017892268796625688,-0.012171236658543172,-0.010126684114341013,-0.041375532227042905,-0.04111964577161935,0.022017609468914685,-0.022950645838211173,-0.03016887320662284
0,1.0,0.2681502529377456,0.1554658225007512,0.3564125063358975,0.09977696310907333,-0.3144261032473161,0.043357215585782864,0.18990468510966652,0.1874686971907516,-0.053292508551748885,0.026093081252533096,0.111612180327176
1,0.2681502529377456,1.0,0.05754646182000975,-0.08086804033169462,0.11193432519883496,0.04062254162071907,0.023824446760346136,0.006712270706853158,0.0004520900230828783,0.04704782185131026,0.09262836087806486,0.013736346086617321
0,1.0,0.3521259001039799,0.07398960850407472,-0.0036861086105629713,0.010279306544171704,0.02737744915172503,-0.016969228820615415,0.024196238970237056,0.05171978058638016,0.02142468765313811,0.10180525348588358,-0.014384486051093378
1,0.3521259001039799,1.0,0.11924729830922992,-0.014249748839189587,0.02878286957750048,0.04129206820115144,-0.02425297833011589,-0.009003105513264428,0.0189712654174254,0.010039304519062594,0.1198364547655644,-0.03339442401173544
0,1.0,0.08959553386330947,0.09166078309744917,-0.055162326750022916,0.04734676182073234,0.053754619870521464,-0.010893215021742321,-0.0049904785186229705,0.0173442314969124,-0.004915537836097704,0.06115689611741465,-0.003341732032338529
1,0.08959553386330947,1.0,0.17393142364838587,0.20904181619413947,0.18754755594124686,-0.16252428893021048,-0.017854831666433753,0.21923578867242866,0.18378799643996652,-0.06975510751475128,0.1619216729953314,0.12174692470618427
0,1.0,0.007752318981968663,-0.0029359091576019545,-0.06259799289305258,-0.04361715864617985,-0.010317524948768432,0.0586414728063888,0.020101577446828292,-0.012828430192090848,0.02637890491688832,-0.00383789289593342,0.009172779749980205
1,0.007752318981968663,1.0,-0.07234362534882524,-0.11399932139333326,0.041426144970969185,-0.03927191061737086,0.011758772229288977,0.04064767404103599,0.05565037443246335,0.03386723191965622,-0.0699154028757536,0.042119408395892614
0,1.0,0.21302009735516275,0.0929603865644378,-0.08567808648798353,0.023630409047752998,0.0648779583785488,0.05019633963656304,-0.023715086286917302,-0.0175555753453615,0.04137013536367647,0.08412560743902002,-0.07642025911985004
1,0.21302009735516275,1.0,0.23201042544905465,-0.0052917640684743425,0.19409089629763965,-0.0038744951198618326,0.01499639469083746,0.0714796749493209,0.055804544999698696,-0.00255831974955144,0.2787793064433753,-0.010022232193669229
0,1.0,0.3724995031106681,0.2381651058778937,-0.023653764282656357,0.18523529513301246,0.03688376030773363,0.06255125092139338,0.049529670604855976,0.054526536814259514,0.0039582350545284035,0.22403569263584874,-0.009378750081005392
1,0.3724995031106681,1.0,0.07490374702760133,0.010529011585277774,0.08926053493784783,-0.03046829289872519,0.00187293527973072,0.1159712051237754,0.09830436269215492,0.004807201325142226,0.0875337228726367,0.06363782153497083
0,1.0,0.3665632728539415,0.1426969763910406,-0.018543884566095386,0.10691291352952303,0.02446792612287188,0.06947308934760267,-0.020566930230305543,0.0016996628918574154,0.017072525163147816,0.08192747644438282,0.0126351036439033
