,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.1814685631734355,0.029569793563600955,-0.032075723678654106,0.041555139173092,0.039344001892272516,-0.01417157211559999,0.0067979435529789385,0.006806381014172453,,0.017810764070107645,-0.03589226940662864
1,0.1814685631734355,1.0,0.014449966496708938,-0.07099017493714642,0.02740878904067877,0.0714553392859281,-0.04220131612710777,0.015172282211673691,0.0529394679242754,,-0.05384820921793367,-0.07140835693906468
0,1.0,0.5617396896004895,0.02770344658581861,0.022935843242783013,0.047180400370863636,-0.031803844917998966,0.04372565199582146,0.15603655864076268,0.1304577935699695,,0.08656968991935328,0.0664578925959304
1,0.5617396896004895,1.0,0.06047887794702105,-0.059685557179100665,0.10165000512719563,-0.05288902694667439,0.017162827824359173,0.10732854825595743,0.07219279677034661,,0.05517019374183886,0.04917260064533872
0,1.0,0.3909876689121193,-0.027505243685689976,0.02913788260677322,0.023011829276174813,0.011439534365055563,0.031758387602106516,0.08922667816756794,0.06969746202503277,,0.04926979302330446,0.07000335120049578
1,0.3909876689121193,1.0,0.06472354143960611,0.019003639473126017,0.10301794831877227,0.043809753759328315,0.10990601833767526,0.06479117719523825,0.06226241766475725,,0.08816830167669368,0.02911120108392687
0,1.0,0.2850116704737371,0.12204078915419188,0.05292543451690865,0.10370750804029756,0.05212747968947977,0.09258494261101992,0.0022243418875043013,-0.02686383391694384,,0.0817937864246784,0.008545582872262609
1,0.2850116704737371,1.0,0.3320708182889379,0.3690879936132701,0.12557892846731533,-0.10760671685756774,0.08575208458358044,-0.0249714299031024,-0.053605209757056384,,0.1800948078202047,0.07694761483293082
0,1.0,-0.034086213346039305,-0.07839473761369002,-0.05285237598809008,-0.014831502169820278,-0.02537288607866137,0.11862219171898722,0.05334368784511198,0.025683270167354142,,-0.04976059537969218,-0.05360871818053508
1,-0.034086213346039305,1.0,-0.0001517588883774104,0.1301885458525456,0.029705614263725,-0.10440678512506132,-0.013411524889262809,0.10043814609858397,0.08165686292893155,,-0.057658062526504426,0.0408755988730642
0,1.0,0.33896921097849764,-0.011307679106799902,-0.11790625074743312,0.061344249053222014,0.07589078914072718,0.08922846097786984,0.10732359111252107,0.09774435176683577,,0.027623256452750333,-0.06445970631794308
1,0.33896921097849764,1.0,0.014545911741215256,-0.1142476345667654,0.17431738217136114,0.051986581913164805,0.09275022119037088,0.20940828619678173,0.2373771774790525,,0.15267792494823412,0.02703415443086488
0,1.0,0.35268304756837393,0.11142197933756008,0.06419731123471561,0.1142763054735184,0.03218602609209262,0.06231333901657034,-0.01781351043111764,-0.04367073719875398,,0.13777886538154285,0.02955830544017076
1,0.35268304756837393,1.0,-0.030679350735401432,0.02051531224780984,0.008449339052909208,-0.002051345902554867,0.04988081571077233,0.08254212839768005,0.02198337560896566,,0.041877838297943115,0.06603783144685757
0,1.0,0.5457315516696659,-0.012573176683237321,-0.17829250329297974,0.021590344195317232,0.027308027274544552,0.09846968149951432,0.06732001511361994,0.07358368843377848,,-0.0007180817081641366,-0.048900667317819314
1,0.5457315516696659,1.0,-0.01575664168739468,-0.11957245144365053,0.04787756774060457,0.01028693505377713,0.052874693387074734,0.08910962677617182,0.08641960133395464,,0.024238366538116573,-0.019131801410904824
0,1.0,0.1152650324781322,-0.039312151023598085,-0.16464002628954233,-0.025019117662840883,0.09056382923639067,0.051279833658703686,0.01943598764937868,0.048311351212128366,,0.013219678935754377,-0.03672268157905935
1,0.1152650324781322,1.0,-0.039355679083901016,-0.0466097280527024,0.0531165413184269,0.026536786211039668,0.0669213917341401,0.04228646638013518,0.03160221407719764,,-0.013866000399149305,0.027027958300302583
0,1.0,0.6612830616116666,0.05185657730334271,-0.0377508646772567,0.10300000982558574,0.010527977849606098,0.07823244987210237,0.076989018140148,0.05754565311626441,,0.1589235296693592,0.026062438176638787
1,0.6612830616116666,1.0,-0.031846808690663635,0.0243084186493236,-0.006689076703503946,-0.04525515256997227,0.04666958209991003,0.1384411661025738,0.08436020529814943,,0.06626968391714685,0.09101038342734148
0,1.0,0.454220459992649,0.038618561270910186,-0.04813203184225073,0.02812470342130864,-0.040354461534932815,0.0416208273489114,0.08875110066054295,0.09757792877599901,,0.10755726939810743,0.02228664033377936
1,0.454220459992649,1.0,0.010102434731821198,0.05611853780521996,-0.02929056343266248,-0.02293509444309656,0.03881936235410754,0.07193510688036323,0.027413298418597645,,0.03821940878201635,0.05045794456398029
0,1.0,0.27117363929311145,0.01621990187305997,-0.1390227791273682,0.07481225748174879,0.111953186663433,0.06581730771234348,0.12199479887014444,0.09448716856180077,,0.09879056630755606,-0.021399284004699027
1,0.27117363929311145,1.0,0.1547688672295819,0.1439007622274172,0.14342943867924526,0.055878630394411495,0.0563687857030993,0.03576799628840678,0.02450138919261793,,0.21140304130951693,0.05310972838919326
0,1.0,0.4802266418754124,-0.1082699625875415,-0.29697094675186225,0.0462666676570303,0.05262273139692935,0.060135900757236224,0.12687988719572552,0.14413236842506005,,-0.03298494796979709,-0.048782724923000564
1,0.4802266418754124,1.0,-0.08965465573931332,-0.13619991990112193,0.031215807503643236,0.04516903961769623,0.023324904648989692,0.08974049921957998,0.08896172585961247,,0.0066667142740785895,-0.010143897631030132
0,1.0,0.2444336014502408,-0.02974305446214718,0.0160564061001844,0.05934088154989666,0.019518109631377262,0.019343844773198872,0.13339772795915933,0.12126553146297014,,0.060718292301275886,0.04721662209599836
1,0.2444336014502408,1.0,-0.00566001780289377,-0.10020901498612347,0.09278227170544602,0.016332959587786473,0.12955846154596784,0.1394932596771867,0.11371679876774013,,0.0441253478024027,-0.0016827364917452634
