,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2603047610018948,0.040886630241651435,-0.024624953647990645,0.07663744098677536,-0.03966038078553625,0.14495885406730102,0.0013789858925665672,0.004746828031691723,-0.01914888289790445,0.12465389556755975,0.02939433828577485
1,0.2603047610018948,1.0,0.10029489489308392,0.005252208775559197,0.11732299997880367,0.02933981647200435,0.08739411470861264,0.07837450638113433,0.02202381341592435,-0.00844600590220662,0.143619816249798,0.030171460468158905
0,1.0,0.5517805145568095,-0.08847883250837517,-0.03261009813755317,0.0272826118830394,0.05315411049968765,0.020343100719019038,0.078551499793578,0.08057023906716196,0.007859466245164322,-0.002596922896564221,0.018430250707272097
1,0.5517805145568095,1.0,-0.03641491466111677,-0.0056743463007995635,0.023357371195545037,0.011746986965668407,0.05192919370564682,0.07947346234239677,0.06915414581070227,-0.011998026982110171,0.038003901468235145,-0.011521447838223531
0,1.0,0.4059381935542896,0.04054918915294824,-0.030076213474977125,0.04430517880709107,-0.03044877769206552,0.1424607285795789,0.01006857742136686,0.041318448547132375,-0.019095649854405112,0.12225379844556195,0.0077700704771361566
1,0.4059381935542896,1.0,0.06548609857570369,0.03672279423070588,0.026390364094347047,-0.0989955306503487,0.12480536054776785,-0.037282916001159086,0.0337791983791094,0.009536601423540805,-0.009682661771752102,-0.013906760698424931
0,1.0,0.4307797738871181,-0.034559114223089805,-0.033828367732688165,-0.05906759082374101,0.0541008266061636,0.13561302691391,0.00382228954656004,-0.011038832883760888,-0.004162030133602007,0.03248787974129499,0.009370125686130135
1,0.4307797738871181,1.0,0.07598279727503444,-0.051494019781946274,-0.008942001165028675,0.04645083014020642,0.0894822184750947,-0.01789183867692463,-0.035354174347720785,-0.019589170029121503,0.11529151462789905,-0.026140922154263252
0,1.0,0.1525550104709846,0.08867777445127048,-0.052148182956812617,0.07537195586048451,-0.06719622389346291,-0.06521664515016189,0.0501605185868151,0.04455812261007026,0.007060573730552399,0.09356025506735978,0.02353145214217041
1,0.1525550104709846,1.0,0.04849391410805028,0.015907528074207915,-0.04205649437596469,0.040227783520061684,0.005214279194812182,-0.018998679708527536,-0.06388610585134911,0.05959670332795775,0.08256502288462818,-0.004222303289826665
