,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2602507772957902,0.06013181070653351,-0.021551378178105502,0.08950639479065124,-0.038053193761657736,0.13924234172755656,0.006036756446827268,0.009916732451559308,-0.01879295650942844,0.13418033257376394,0.030700580669043756
1,0.2602507772957902,1.0,0.10873396064389848,0.006950342985241215,0.1233096900558186,0.030699457793736694,0.08620887205584395,0.07814923937951912,0.022192586163076025,-0.01235463292472876,0.1437752390333053,0.029315427818750427
0,1.0,0.5517864474873936,-0.08382150816725817,-0.03308620703008289,0.027793272724530117,0.053899001235220435,0.02098794697101085,0.07952134593139852,0.08129975891070616,0.00984065573706325,-0.001704817913736572,0.0180661320841829
1,0.5517864474873936,1.0,-0.029684842263751086,-0.006622398918811915,0.0256363806679486,0.013721383505884829,0.05621735300135158,0.07911404842905803,0.06853386656350144,-0.011704361245806441,0.04039114926613563,-0.010457633975331771
0,1.0,0.4059890264608805,0.06229309357502266,-0.02462058919210986,0.05933939923008681,-0.029026187288103814,0.13652901671632056,0.015415291632490391,0.04725890763928081,-0.01601529709426605,0.13406730289000834,0.006991720210954241
1,0.4059890264608805,1.0,0.07905169418064252,0.04122666287483145,0.035448371936428635,-0.09941528056799376,0.10836715794565548,-0.03201688922316835,0.03754838621444019,0.009262228753177415,-0.004812500146514393,-0.014765237021140085
0,1.0,0.43069873900912015,-0.019511638994157532,-0.032041966287675916,-0.049445686885182194,0.055484185542630564,0.1279751677879575,0.007600522353498626,-0.006856957052286786,-0.0050768434844423,0.039365933974456334,0.011109111962313813
1,0.43069873900912015,1.0,0.09019151002056087,-0.0486332474191756,-0.0006112703029938901,0.04531475918170773,0.07706921102008882,-0.01259906491954444,-0.031373139426331915,-0.01790700446044724,0.11859945253242005,-0.02517305456361677
0,1.0,0.1525527133579123,0.0917541491871778,-0.04878869369332019,0.07854000330331087,-0.06942443427515692,-0.06646203950903336,0.05658106857373549,0.04991695797924922,0.0026720707158339593,0.09359925202630306,0.027641685856713085
1,0.1525527133579123,1.0,0.055773146365621716,0.01836812207687241,-0.036947601186088835,0.03972277445134538,0.0020049572752166246,-0.01469807737103766,-0.05726822609278456,0.058885208517601165,0.08370760431930142,-0.0019854032009094173
0,1.0,0.19349384568283,0.030787569257471212,-0.055617810234969325,-0.02430815246959601,0.008202315149544281,-0.0030543011129068663,0.004549449037993805,0.020238179039619664,0.028699002276100876,0.05164246558568397,-0.016795814310043154
1,0.19349384568283,1.0,0.05044150511691093,0.043198210337373394,-0.009099784718956484,0.005883162890622312,-0.023866961535013102,-0.05017483812242742,-0.028010082721913264,0.031003085239866463,-0.009369655505415532,-0.0250207098234162
0,1.0,0.5703853069784532,0.04771567388515,0.07469505321205035,0.0648260158080708,-0.09874808291711523,0.09739018465506154,0.04104242524945388,0.0470434747519616,0.004994892492893686,0.03799611813365068,0.01930470137230465
1,0.5703853069784532,1.0,0.05571177250648049,0.03170102421317452,0.12415740066026355,-0.07418056542396491,0.08070215839197444,0.08649376787901057,0.06477224055984511,0.0385616127586288,0.07825610793365974,0.060352696490483575
0,1.0,0.4182199491808176,0.01677329261556671,-0.06362355904791757,-0.00828132863074517,0.028293085782398194,0.08674903098539616,-0.01582919239824508,-0.01100425394797411,0.036525503304078964,0.07048093711201922,-0.021525108414872745
1,0.4182199491808176,1.0,0.05460519774964055,-0.014301993996961863,-0.04520667135874202,0.08627821596333841,0.09151120211728192,-0.02134754700094235,-0.018560062394989203,0.006868454370623562,0.09152179416062232,-0.027398518370563868
0,1.0,0.24600994371714166,0.08776461596657778,0.03479076330575193,0.05495046372810113,-0.018493553150843625,0.013741577923421656,0.0781528287743588,0.05410784851502192,-0.017454449016691232,0.048304154032386734,0.028502706718499905
1,0.24600994371714166,1.0,0.16323194902512372,0.012098393669657564,0.14578799415598567,0.02345175877374614,0.02393176646303206,0.1067425145765274,0.08474427028114781,-0.018995017214659536,0.21786862843745514,0.03034749641775293
0,1.0,0.01307731119959753,-0.04903300824092805,-0.040381210544274605,-0.06125384673829647,0.01640780163405449,0.19083980237334605,0.01562013381529882,-0.011696258340039036,0.012388816974377263,-0.03491380193848112,0.02105113894704271
1,0.01307731119959753,1.0,-0.08565218754203717,-0.02941518861077746,0.103394596024686,-0.1657461904260419,0.013566863268844036,0.12440886834817075,0.12391814041253947,0.00942232751887694,-0.09291753188015772,0.08503408173586584
0,1.0,0.2572578798958365,0.051444335589159125,-0.07683629876066292,-0.009101075676468926,-0.002218509294849701,0.13011791866432332,0.012348441438520595,-0.009193016763738612,0.025825758612324497,0.07520782291983738,-0.044849680717854855
1,0.2572578798958365,1.0,0.1484809289022972,-0.07856417870630783,0.09550092915518016,0.028256219780670826,0.09627587094474106,0.06437923354989104,0.029980920677359017,0.009230234790189586,0.21855070149191172,-0.012992373904676622
0,1.0,0.4345258724901944,0.2436035982699184,-0.024803825483227696,0.17872796895303972,-0.013670251371003372,0.07831203242361927,0.04447908993827724,0.053602902876427584,0.007082203160478145,0.2314599112022833,0.004236145551019865
1,0.4345258724901944,1.0,0.07814845865325508,-0.0009040110403569133,0.13573801687445552,-0.04169954490358125,0.07031852814404799,0.08406761336917064,0.08353162995357225,0.0011029424949449158,0.07923397104607596,0.09071099841722524
0,1.0,0.4966756954924854,0.12494129690154883,0.036405596589940005,0.0905014430892881,-0.05275160509016855,0.1311998688277098,0.023881382745188355,0.033216646913163124,-0.006500551192092584,0.06177046645783892,0.06592699435222746
1,0.4966756954924854,1.0,0.1228651699239318,-0.002391399183739199,0.08004533077933626,-0.06892186262825936,0.07943069375919637,0.05866795452299421,0.05195892931378267,0.021562738705022462,0.08857318517362632,0.040797353398752415
0,1.0,0.11206480385087217,0.06004968398043153,0.011382479041592085,0.058512805738333215,-0.026073234612205214,0.009222641955069496,0.01125231644650642,0.03226571255178396,-0.02684270149698769,0.06258428172151488,-0.003239188563313382
1,0.11206480385087217,1.0,0.13545389697190108,0.011160802809288174,0.12517866545051234,-0.05100445076150082,0.10878422618822722,0.023389006317882176,0.024934872236905284,0.018179440479451872,0.0904245118243737,0.012020491796449512
0,1.0,0.5607902528992265,0.12342088577227542,-0.08421241805770516,0.027130238379187897,-0.04573921717535228,0.09464031928315156,0.023339571041521318,0.0668807526097425,0.0105497494510598,0.117656544441611,0.016034341585894042
1,0.5607902528992265,1.0,0.06209252166490505,-0.05070999593680901,0.010532496254381884,0.013175906066110415,0.09693968818720904,-0.011976798921398414,0.033957835490556934,0.037337895165969685,0.09378460841394386,-0.019072239482250317
0,1.0,0.5003464758857591,0.07110610858550047,0.01856164003364922,0.13360271969335946,0.0816252872426419,0.09598326458011637,0.05507242791304345,0.05857767111959863,0.019931091731321196,0.1274006642963282,0.027996090598621688
