,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.273089110191081,0.05028119202132353,0.03535097250184481,0.04241769646191138,0.048672892105735006,0.059599570108843515,0.05825993142129113,0.034833616018804636,,0.1501720318175255,0.028324197730650758
1,0.273089110191081,1.0,0.1814702785796604,0.04607515798121669,0.19374217237560826,0.0032459632814675447,0.09891278524983392,0.024762120921185245,0.01884103830275837,,0.31918678206633955,0.015273425991705428
0,1.0,0.5623659970349794,0.07920579109879743,-0.10049898782249243,0.09857480390070317,-0.036921106221817636,-0.0034502868969257428,-0.0429763302210756,-0.06357474782205612,,0.03899982064982794,-0.02951704648190742
1,0.5623659970349794,1.0,0.09101819147502073,-0.0816091782711975,0.08860699575884216,-0.04805216454467855,0.002523387652480311,-0.05505677030648342,-0.06356761239020735,,0.014512693421886337,-0.050728104459405836
0,1.0,0.5020638986663126,0.08292317978139524,0.037763502227991616,0.0576741284778006,0.003573644601975091,0.07094527720937392,0.08186905535063284,0.07721726043024334,,0.1710369773895257,0.021345910594740468
1,0.5020638986663126,1.0,0.054086628831155885,-0.02040737101150807,0.06818915434627602,-0.003356666778479313,0.0912644533711176,0.04333073133804978,0.07127530709637855,,0.0753555522947377,-0.03129564606202608
0,1.0,0.5225105366020925,-0.06913741068301807,-0.0013508865248847946,-0.0589933707995489,0.13920603277379814,0.09795229564919354,0.10477026690826408,0.04834713377349306,,0.13008598017746098,0.014492160043109697
1,0.5225105366020925,1.0,0.1163454271263032,0.017126480946700037,0.10569259101036453,0.044996963006565326,0.07307670489296825,0.07125447790616125,0.061930319081430825,,0.2561104276604937,-0.036135992388241486
0,1.0,0.1397810673431931,0.08955936137323943,-0.017786265387168772,0.06813613956546133,-0.03767919536194813,-0.0305679646349204,0.006759184331727804,0.04183109177897765,,-0.001553808562036935,-0.03827866538082431
1,0.1397810673431931,1.0,0.04845358506257538,-0.085327791002678,0.038920300226326414,-0.02286159806485234,-0.017609913348321942,0.017791936674524642,0.031795954009735485,,-0.02563752911181604,-0.0876673210125169
0,1.0,0.1939221556410949,-0.005537389995126794,-0.05062323612865165,0.03155608114478405,0.0015819136297868693,-0.020508119822645585,0.02530488796899611,0.030793011909865838,,0.0039473370238716525,-0.02789890916603033
1,0.1939221556410949,1.0,-0.0027429362898130764,-0.0998503594140975,0.03705153539618728,0.033161645419028614,-0.017884637020090844,-0.00778223979576405,-0.007475822575211631,,-0.04153566185249244,-0.07517638737701306
0,1.0,0.24407166092101226,0.11048079858928013,0.17240529391780968,0.028054137967781032,-0.1454735268870751,0.029419931865755932,0.12824895280606455,0.1494203173210829,,0.07804711572751867,0.05031470206076994
1,0.24407166092101226,1.0,0.1468490115158782,0.030773282400141357,0.11932671916198224,-0.1016011790484097,-0.012604345799689724,0.005411058627639422,-0.012275004671963272,,0.04129770351618307,-0.0006997556420244758
0,1.0,0.34833932747091123,0.06530528545867972,0.10190445162153997,0.009427778298013492,-0.031134673487530694,0.05791872646212316,0.04009890989360102,0.0590034777016834,,0.04091014660139277,0.04242587041652885
1,0.34833932747091123,1.0,0.1061221210564786,0.06175564646772951,0.10605522280052704,-0.01840740217849299,0.05552052156550138,0.033836830607161764,0.058289633758153124,,0.1120657626403982,0.010555308284291994
0,1.0,0.11144772803243544,0.13878999321657864,0.05050237571746116,0.09198984628409856,0.00598527522430276,0.04717808932783811,-0.03644834485323928,-0.010762711810043166,,0.06332228700530164,0.00045189144560967763
1,0.11144772803243544,1.0,0.16171353684302867,0.1888587894971822,0.08799726443941311,-0.025156491395225952,0.04583600878108275,0.034736421387691487,0.018965102010314785,,0.17245415543855594,0.07958064851953249
0,1.0,0.08621230635998127,-0.02455840914647588,-0.035591798360010515,0.0006993675737399403,-0.032185944878663136,0.076512428153931,0.04051105882536448,-0.0016684278763019029,,-0.026007899257706725,-0.049942296161409265
1,0.08621230635998127,1.0,0.0027135088292558392,0.08205024669595815,0.007456839943921207,-0.0939047472873843,-0.013543374846838107,0.11258851223657276,0.10081856308216247,,-0.04426864093846715,0.0668557064630461
0,1.0,0.2609199956617274,0.0822518864296238,0.008887216498902067,0.07492909936837608,-0.017649275024439744,0.06565893532833234,0.042275493185348775,0.05343223992903246,,0.02151645477546428,-0.05915272457760511
1,0.2609199956617274,1.0,0.12552420898282296,-0.0008630919555184907,0.21028077118375996,-0.011896254956507923,0.0670840560599813,0.14016939182247454,0.1568495336468481,,0.24707491589611055,0.006590765752875804
0,1.0,0.3197012188530939,0.1335514871978989,0.06057451987385224,0.13140426482304188,0.02896283578534089,0.08906544095683064,0.040905538406990634,0.004490852270150848,,0.1943563691821006,0.024193060836494702
1,0.3197012188530939,1.0,-0.012066091648743593,0.04143585817275917,-0.03446755405755248,0.005664989213534986,0.06057248182813761,0.09903918761962344,0.03442727196103626,,0.03845131101066089,0.04204053082490943
0,1.0,0.3907968552222044,0.11790720057592545,-0.008903460922403489,0.09587544904517936,-0.06151578150472103,0.07296439289982921,0.018077488966030397,0.02024659025811036,,0.033967270001783414,-0.04933733930928255
1,0.3907968552222044,1.0,0.12545560889357749,0.023307721010733917,0.13588195566486022,-0.0735776047377502,0.061683595540230625,0.01618110059872926,0.04373290259121135,,0.07690661741670103,-0.019295752022334217
0,1.0,0.06742842059574866,0.017896147428530868,-0.07443076757330666,-0.0047290834820361075,0.030779148309093025,0.02332405967398884,0.0026167816249659352,0.008564029424689097,,0.01005989615083632,-0.012937989689513249
1,0.06742842059574866,1.0,0.02026543275709569,0.0022177936629215415,0.05114377197271028,0.009528646097438179,0.034831312599257064,0.02343906349628803,0.01894201729715472,,0.03146082964383036,0.02527088770892394
0,1.0,0.7015168197111801,0.08965694701693175,0.03285968239583922,0.09571732885060387,-0.002348256328676621,0.08722469321133756,0.09816311883605493,0.07959741493681609,,0.20308171589826934,0.025953131648795244
1,0.7015168197111801,1.0,0.028897049434493526,0.07087173184744268,-0.011114866124447668,-0.023819874521093333,0.042974660256980206,0.12748765264118114,0.07801907308951825,,0.10815637774681533,0.061867612208625786
0,1.0,0.6311181066107822,-0.036563790312456414,-0.040990690729207725,-0.003399677567985777,0.055071471795026535,0.07447352847091876,0.16258433669877514,0.13592907015760414,,0.15548725125454552,0.03798216162864598
1,0.6311181066107822,1.0,-0.07145849120129373,0.021485560702973496,-0.06939574175898301,0.0832004670858171,0.053208858998395316,0.14697255055280992,0.09132295766010293,,0.10981271803734292,0.0566887444444464
0,1.0,0.1717781214665129,0.12094580969830085,0.0010795382523297117,0.04733602576467191,0.013318508822192971,0.057949694258716926,0.030892419709537162,0.030040080269689018,,0.08228286416530267,-0.04374002564926864
1,0.1717781214665129,1.0,0.03963881135875375,0.01686467841085066,0.0441209316356322,0.12327522865881738,0.08127473412043844,0.11176993010040784,0.07414570177886957,,0.2723554031598633,0.0542376528096092
0,1.0,0.2420344999233468,0.06241491355809504,-0.08294217650504966,0.11322598823619524,-0.04566060630326881,0.052162169496075377,0.024294621749023682,0.056764233835612125,,-0.02219893554178009,-0.062420274572221414
1,0.2420344999233468,1.0,0.000561773486667814,0.02598392071314597,0.025095753484407412,-0.02418788825904307,0.028110282237888883,0.09481757404428236,0.13351377510166618,,0.030610399095493294,0.0017620747150725684
0,1.0,0.2047675504997076,0.09770835263734004,0.112971645201879,0.06485391854151631,-0.05447820120481193,0.028341489708921145,0.09745272052913302,0.1083036985047223,,0.09113676065523554,0.0266485624915078
1,0.2047675504997076,1.0,0.05364109735923673,-0.0512444426272249,0.05082658668274189,-0.03173865286220075,0.08144457691609595,0.06728020553135992,0.05375263890331555,,0.03822722455490122,-0.022173193040741758
