,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.1938892880595624,0.03266857136821817,-0.05492131788309759,-0.01909350117385161,0.009666900577249001,0.002996565622239604,0.001975555106984521,0.01891318751686166,0.02356925349938884,0.05476077781703026,-0.021136673155355428
1,0.1938892880595624,1.0,0.04990689439355552,0.046243426609929486,-0.012135738895059004,0.002979190616778269,-0.026265499588961225,-0.05014105140846384,-0.026502091252943217,0.029201754075726824,-0.010738458484107365,-0.021350550329463203
0,1.0,0.5706016620700188,0.10137604271178367,0.08610629586390993,0.1067789846298295,-0.089992784966058,0.08329057632227749,0.055740258612224085,0.062432698393860474,-0.007444107063456999,0.05431959446089627,0.024003750361689908
1,0.5706016620700188,1.0,0.11819386713672125,0.05025683615544462,0.16868758374938306,-0.0734340678737078,0.061177984619151526,0.1106844712553974,0.08696126198676456,0.02880828808922625,0.10203309516408716,0.07322491088257359
0,1.0,0.4181271409719656,0.0948423872628402,-0.04287643356035142,0.03149097182790085,0.005812408890515255,-0.026155189928858232,0.013907985599945426,0.01731546041378671,0.025836959936688955,0.10519777645864133,-0.0259271123166102
1,0.4181271409719656,1.0,0.10670728097728957,-0.015364591070283425,-0.009384496130835952,0.07643124408587361,0.00328283871518028,-0.00488619724769866,0.0004679500805744205,0.004763470058385408,0.09579908782598212,-0.02884297974444933
0,1.0,0.2459972421702956,0.1149384323789687,0.03587008112081489,0.07441426061232981,-0.02258710598736616,-0.01285786506743456,0.0909241938985835,0.0664472417209917,-0.02711856619208106,0.052945061748883984,0.03330187833282562
1,0.2459972421702956,1.0,0.21053062033066866,0.017492012762172097,0.1950008974247205,0.009212953801493569,-0.02750537404338916,0.11799250503506427,0.10253502884051308,-0.029749347487025183,0.21487743011799446,0.03874560538607919
0,1.0,0.013016111053245369,-0.023491112038530784,-0.04508892004033742,-0.05202960386910199,0.017664092859956095,0.09579934891291476,0.026200645591457933,-0.007433725612411906,0.01723409161574953,-0.020468769643287,0.01127537086040333
1,0.013016111053245369,1.0,-0.08769687019380988,-0.03040155466496767,0.09909803549750816,-0.1643908320505284,0.016582238961836294,0.12403920894586518,0.12431740299823735,0.01580884405104126,-0.09538454521452523,0.0786527301496612
0,1.0,0.25689332015974314,0.1232299657385004,-0.06049193604406537,0.034675590937611404,-0.0033216691410689354,0.06496481454151748,0.02684666508362377,0.0034193732949632035,0.020000860103182062,0.10079510349294377,-0.04876898308172629
1,0.25689332015974314,1.0,0.208786865921067,-0.06655124159586244,0.14084389864242494,0.01970099666537325,0.03653054012388893,0.07434655401555412,0.04512995011110247,-0.004813500426370871,0.2226437437046779,-0.010797254545155406
0,1.0,0.4345214978318379,0.2590614599827038,-0.013857140716627721,0.1906703968035431,-0.003007224135129781,0.07566343045495383,0.05605225555073805,0.06623257913414325,-0.007697446365582241,0.20263266812239653,0.005692556712534149
1,0.4345214978318379,1.0,0.1129468690242328,0.008297705680054866,0.17175107392663738,-0.04930529911858946,0.020813373923514074,0.10829671938478562,0.10572953095393124,0.00820016536689193,0.08171159405022739,0.08442880477980226
0,1.0,0.4963997900987984,0.1737223666763366,0.051911059037456665,0.11460551819613428,-0.04689389237556752,0.09085097265497134,0.054629367086832886,0.06359748102788831,-0.010251579526655995,0.06851772275018404,0.06316411984818593
1,0.4963997900987984,1.0,0.16890636246895974,0.018768999148446045,0.1070931054655022,-0.07215008240061357,0.03642605341543037,0.09057327518716596,0.08530992902112376,-0.0029939634867670486,0.09061011813353063,0.0512593815221069
0,1.0,0.1120220188222609,0.07770226322447289,0.01003423054109126,0.07477367681279964,-0.02486418108000753,0.02317214469591486,0.030793623772494314,0.03734439443447246,-0.024644533366468453,0.07470716041820835,0.011584924429344471
1,0.1120220188222609,1.0,0.16051002710581866,0.01992800161896129,0.14507601278714988,-0.0454258231678452,0.08741741493589404,0.04391674670275008,0.04041187133545867,0.0023033556603224733,0.08949485600407094,0.003655692052201581
0,1.0,0.5610286109676129,0.1757414326753597,-0.05870392913036601,0.06792098457665162,-0.05724094256706073,0.02278171540444697,0.04802635910164887,0.08840971438111095,0.001722314024057843,0.11751607281483767,0.017489113569901085
1,0.5610286109676129,1.0,0.12401075530933856,-0.029420900099683518,0.053185273925273065,-0.00335621442539733,0.002409989705346325,0.021417499856500308,0.06884127082183858,0.037807499646359,0.1087324860668615,-0.013338965779202914
0,1.0,0.5003359380122967,0.1001219158758872,0.02774625037355724,0.1534325166362462,0.0880279092142497,0.09214946654717608,0.07317908406422045,0.06454443940712176,0.0024869695428834434,0.12037769056271165,0.043393875904130144
1,0.5003359380122967,1.0,0.06956037297285272,0.02732430961463569,0.08312192617684319,0.08443880031227473,0.030482631180484557,0.06836501608215084,0.04469096149078992,0.0105440287733818,0.1234024626754806,0.005653718559078226
0,1.0,0.23978638984735395,0.1294561568890326,0.021394428601444315,0.07366244048464232,-0.07372611613836448,0.02062389253650431,0.14388080768813924,0.15371047845137406,-0.03301577129708698,-0.00680354190626473,0.031915801210398845
1,0.23978638984735395,1.0,0.28650884675534216,0.02599103912715162,0.21523846919353595,-0.01940672272863852,0.07371956607962013,0.13339850699015854,0.118984635895334,0.016906747216571642,0.255435359999185,0.02932875771423296
0,1.0,0.7108521098775737,0.2563657861581599,-0.031111290154149263,0.05383112960836533,0.02394916137845529,0.06352346518808225,-0.03631412812936132,0.02530458615514341,0.032351793267557494,0.1218893048108338,-0.062093446498453685
1,0.7108521098775737,1.0,0.2615014911619787,-0.05880557330373005,0.034595743855759295,0.007772526798028354,0.03886922800031813,-0.04467781763501507,-0.017736373786598064,0.04295515874155102,0.14854482964773455,-0.08342129028131763
0,1.0,0.11045279702984154,0.17495546145425964,-0.04301690214645552,0.12224875730215452,-0.03077170956679082,0.013897513780087816,0.05322746868479556,0.03896328704696083,-0.012107117689061466,0.18968523715140484,0.001400498411727238
1,0.11045279702984154,1.0,0.061133927040706686,0.023257063438282124,0.08077119762940119,0.005714770519216943,0.010089788136779613,-0.01729340258407702,0.00315398094880638,0.008885501003112955,0.030774325525323224,0.0219127189856298
