,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.4345222966082615,1.0,0.10091274149247044,0.0051781633147191895,0.1580156573392584,-0.045003302357961725,0.045610221048848064,0.09806534042723382,0.0963577855472037,0.00415690752845648,0.08343138260393175,0.08737340768731855
0,1.0,0.4965099962687827,0.15565363554686248,0.04571394085947275,0.10556356273430982,-0.046997206336612606,0.11450239994350488,0.04287170674800074,0.0522470648507317,-0.008497752648755259,0.06742672290125326,0.06440877182160602
1,0.4965099962687827,1.0,0.152696583941168,0.010106870259691774,0.09754415464706556,-0.06883666849853988,0.05879972305053562,0.07885670078080505,0.0728372890571765,0.007125972695437156,0.0910894324694214,0.04962707362290169
0,1.0,0.11203911906668704,0.07135774838439411,0.010754767887058387,0.06904850281358597,-0.024939314769856957,0.02071734420181373,0.021884106446622958,0.03422093659827724,-0.02685413386122255,0.07222251245021437,0.006476876549754582
1,0.11203911906668704,1.0,0.1522991385100989,0.01663622825479829,0.13824577970930707,-0.0462420636418969,0.10192318376798692,0.035643053814909544,0.03403032855952804,0.006605736512090191,0.0899533304174327,0.0059509341286922745
0,1.0,0.5609358953075766,0.15737124014461568,-0.0684410388790718,0.05292865247583059,-0.05062851058741126,0.057327206958515016,0.038573112234172105,0.07998641921005882,0.0046903438071914105,0.12035666379313326,0.012829693876070523
1,0.5609358953075766,1.0,0.10030379312468707,-0.03794807218643965,0.03642507975742392,0.005922470444485645,0.04557461681998965,0.00834312537035058,0.05517242087457498,0.03776320470943891,0.1046775498489821,-0.01782096677495161
0,1.0,0.5003564134682712,0.09085965155863708,0.02536486862749116,0.1468651672228979,0.0867977713570683,0.0999946350828674,0.06618725057031834,0.0620726039440076,0.008340656687116414,0.12494174413964408,0.037372041138110636
1,0.5003564134682712,1.0,0.057340496446849125,0.02363644625638476,0.08045009500282573,0.08755512131535376,0.04456815901290409,0.062388259833610224,0.04121948696336635,0.011644931994997236,0.12570213763784896,0.004709409061414024
0,1.0,0.23981799933113002,0.11677474355415587,0.018869137973999344,0.06788186057784859,-0.07157777001833149,0.034491651343960435,0.13200787686915436,0.14379365578992342,-0.029487127511961232,-0.007735537668371011,0.027437415763199868
1,0.23981799933113002,1.0,0.25601140048150595,0.014654272315112503,0.19836683987375275,-0.012912586557447354,0.10740189392460926,0.12232479610037082,0.10905394925462872,0.023162715972110615,0.2533332489951832,0.030026138956606226
0,1.0,0.7108357553842484,0.22903426602920804,-0.039438837336287724,0.036490648288900585,0.02669666339655184,0.09428094845700404,-0.047511913201487885,0.012876334390246524,0.033679862630232635,0.1150009750771151,-0.063352373854845
1,0.7108357553842484,1.0,0.2347815280685124,-0.06888207969289721,0.019343567338196983,0.01384209545799906,0.07864375120475668,-0.05168444516450452,-0.02738677580329119,0.042332721967128326,0.1406788343010523,-0.08258974361589717
0,1.0,0.1102163124124534,0.13217480535831005,-0.05378018445195176,0.08787253510638164,-0.018503010324283725,0.0664592810205316,0.043173511533414435,0.02726940594835737,-0.011863425759251393,0.17213798656743856,0.0012165165557264446
1,0.1102163124124534,1.0,0.05339481532287658,0.017252717395639196,0.07355079308343891,0.00648526803965815,0.02147894899646506,-0.01800475430856539,0.0007018893962056523,0.007654757520991741,0.029579486997311607,0.018773096011682405
