,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.06747796639067878,0.012749410382804577,-0.07440708132903287,-0.010639470874181269,0.027179720910256642,0.01876629495772032,0.0021107176396879513,0.012155560488743423,,0.007628375247853088,-0.006441096702353345
1,0.06747796639067878,1.0,0.01459255258449997,0.0010230613914900817,0.04963273656354547,0.004998151678095408,0.02663798380257478,0.024097905899292886,0.01916727223165642,,0.028131936725007682,0.021154570354899142
0,1.0,0.701472067538152,0.05663349964061521,0.028464994028432,0.06439707700248269,0.002653547701984821,0.12173122617876887,0.09186288007290128,0.06984284690893679,,0.17999468691726409,0.021443571498995336
1,0.701472067538152,1.0,-0.007342895303017473,0.06452214361786511,-0.045783415148288965,-0.013744764521976715,0.09014646963808218,0.11990829137377487,0.06571152581983973,,0.0745018374988411,0.05954913254555641
0,1.0,0.6311077081845208,-0.0636102884630886,-0.04527970516297058,-0.029749068565264818,0.05691900449629631,0.09812010088856296,0.15930244353085454,0.12771143804919302,,0.13413309302121215,0.0344427832239269
1,0.6311077081845208,1.0,-0.10144325544853516,0.01606482973708171,-0.0971034813091987,0.08760385630762052,0.08572334093401665,0.14264508861562875,0.08200676198582331,,0.07827591544241576,0.05436991410626928
0,1.0,0.17184184680954953,0.09880590075127486,-0.0018827149230252027,0.02616213433665032,0.014750027599225016,0.07540886187471837,0.02585781151960534,0.022557005347997396,,0.06179263547579625,-0.04741900475733223
1,0.17184184680954953,1.0,0.0005152869781524909,0.01158412726870904,0.0037368297725752257,0.12892496088137856,0.11253059864214088,0.10341994057147323,0.05928329809820732,,0.2383423547514367,0.053598336522597385
0,1.0,0.2419366920211453,0.05552464751824255,-0.08113405725889354,0.10213583425067788,-0.04797679092015361,0.05201392136964656,0.023554752614512744,0.0514892589175104,,-0.02180149877433608,-0.06777898419704544
1,0.2419366920211453,1.0,-0.010977272027146266,0.02531345424003428,0.01263193584521189,-0.022758448802947084,0.03722134765395682,0.0911850782012802,0.12993020311412345,,0.024324546053713536,-0.00290713579269472
0,1.0,0.204808393106622,0.06680715140084124,0.10920362747053264,0.033941652519899834,-0.04461980022865025,0.06585029205125416,0.09091085006119247,0.09299535239009007,,0.06485316794485295,0.028350361036819562
1,0.204808393106622,1.0,0.04574877635476337,-0.052144695266778514,0.04453096563670485,-0.03455313824530832,0.08570992618829887,0.06906506749954634,0.05167907024439287,,0.03258259454734835,-0.020394876570004668
