,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.5608882873483686,0.14676312090701565,-0.07364506432019734,0.04465982640078469,-0.048131832260850035,0.07212635128729229,0.033555956810241365,0.07556659734019,0.005774841083267721,0.12048071228933276,0.012342538849843078
1,0.5608882873483686,1.0,0.0878954506682391,-0.042315783084073307,0.027933927312311053,0.009424510136975877,0.06485753011185141,0.0015817835476329605,0.048164807607671584,0.036700275737186434,0.10171975583728447,-0.019006533985953603
0,1.0,0.5003585285691237,0.0849975422340954,0.02354412994869647,0.14287850643516764,0.08548516992209593,0.10083885052771402,0.0624760715208719,0.060879721310623025,0.01150136443245996,0.12672349390317006,0.0338140673649283
1,0.5003585285691237,1.0,0.05083243915275207,0.021750795538739102,0.07889282126113538,0.08855752059501341,0.049954947303251236,0.05905097017903985,0.03893114300594888,0.012498897925565244,0.12641612592826793,0.0037998184529491694
0,1.0,0.23983573512596396,0.10963506134192637,0.017892574108435446,0.06444834337757897,-0.07119262588102178,0.039350315160670654,0.1250825506337576,0.1375502217941347,-0.028019298055062602,-0.008013311388132502,0.02519922800059848
1,0.23983573512596396,1.0,0.2384864542447589,0.009026330993488943,0.18887865435578727,-0.011102552335384132,0.11958556345576382,0.11641894543302027,0.10362136461891684,0.025940412442106882,0.2505908049658493,0.03015499074196745
0,1.0,0.7108275603591162,0.21447221566511634,-0.04382558121297857,0.027529382585408317,0.026805418759092463,0.10598186061277336,-0.05290548178430702,0.00687084939773996,0.03574207381350286,0.1110668223949522,-0.06476753390856563
1,0.7108275603591162,1.0,0.22042536956453185,-0.07379277109167562,0.011338911204692062,0.015568361085172313,0.09532628930250786,-0.05539309648735508,-0.032291627963451634,0.04300665314153269,0.13584454081916286,-0.08251293867907583
0,1.0,0.11009643073291787,0.10965626220489384,-0.058772680147766335,0.06972765940251084,-0.01440566718724528,0.08826927661974872,0.038299433039743216,0.021611196590564492,-0.01200630072937808,0.16132671154244313,0.002230033243062987
1,0.11009643073291787,1.0,0.04921016792162532,0.014373229275579675,0.0694628744570844,0.00645297977077865,0.026257637093269785,-0.0184777000916617,-0.0005713773428385999,0.00806087262175049,0.028479146561773562,0.01846852472178861
